C,14,135026,OPTSTK,IGL,1388241000,48000,PE
C,14,135027,OPTSTK,IGL,1388241000,48500,CE
C,14,135028,OPTSTK,IGL,1388241000,48500,PE
C,14,135029,OPTSTK,IGL,1388241000,49000,CE
C,14,135030,OPTSTK,IGL,1388241000,49000,PE
C,14,135031,OPTSTK,IGL,1388241000,49500,CE
C,14,135032,OPTSTK,IGL,1388241000,49500,PE
C,14,135033,OPTSTK,IGL,1388241000,50000,CE
C,14,135034,OPTSTK,IGL,1388241000,50000,PE
C,14,135035,OPTSTK,IGL,1388241000,50500,CE
C,14,135036,OPTSTK,IGL,1388241000,50500,PE
C,14,135037,OPTSTK,IGL,1388241000,51000,CE
C,14,135038,OPTSTK,IGL,1388241000,51000,PE
C,14,135039,OPTSTK,IGL,1388241000,51500,CE
C,14,135040,OPTSTK,IGL,1388241000,51500,PE
C,14,135041,OPTSTK,IGL,1388241000,52000,CE
C,14,135042,OPTSTK,IGL,1388241000,52000,PE
C,14,135043,OPTSTK,IGL,1388241000,52500,CE
C,14,135044,OPTSTK,IGL,1388241000,52500,PE
C,14,135045,OPTSTK,IGL,1388241000,53000,CE
C,14,135046,OPTSTK,IGL,1388241000,53000,PE
C,14,135047,OPTSTK,IGL,1388241000,53500,CE
C,14,135048,OPTSTK,IGL,1388241000,53500,PE
C,14,135049,OPTSTK,IGL,1388241000,54000,CE
C,14,135050,OPTSTK,IGL,1388241000,54000,PE
C,14,135051,OPTSTK,IGL,1388241000,54500,CE
C,14,135052,OPTSTK,IGL,1388241000,54500,PE
C,14,135053,OPTSTK,IGL,1388241000,55000,CE
C,14,135054,OPTSTK,IGL,1388241000,55000,PE
C,14,135055,OPTSTK,IGL,1388241000,55500,CE
C,14,135056,OPTSTK,IGL,1388241000,55500,PE
C,14,135057,OPTSTK,IGL,1388241000,56000,CE
C,14,135058,OPTSTK,IGL,1388241000,56000,PE
C,14,135059,OPTSTK,IGL,1388241000,56500,CE
C,14,135060,OPTSTK,IGL,1388241000,56500,PE
C,14,135061,OPTSTK,IGL,1388241000,57000,CE
C,14,135062,OPTSTK,IGL,1388241000,57000,PE
C,14,135063,OPTSTK,IGL,1388241000,57500,CE
C,14,135064,OPTSTK,IGL,1388241000,57500,PE
C,14,135065,OPTSTK,IGL,1388241000,58000,CE
C,14,135066,OPTSTK,IGL,1388241000,58000,PE
C,14,135067,OPTSTK,IGL,1388241000,58500,CE
C,14,135068,OPTSTK,IGL,1388241000,58500,PE
C,14,135069,OPTSTK,IGL,1388241000,59000,CE
C,14,135070,OPTSTK,IGL,1388241000,59000,PE
C,14,135071,OPTSTK,IGL,1388241000,59500,CE
C,14,135072,OPTSTK,IGL,1388241000,59500,PE
C,14,135073,OPTSTK,IGL,1388241000,60000,CE
C,14,135074,OPTSTK,IGL,1388241000,60000,PE
C,14,135075,OPTSTK,IGL,1388241000,60500,CE
C,14,135076,OPTSTK,IGL,1388241000,60500,PE
C,14,135077,OPTSTK,IGL,1388241000,61000,CE
C,14,135078,OPTSTK,IGL,1388241000,61000,PE
C,14,135079,OPTSTK,IGL,1388241000,61500,CE
C,14,135080,OPTSTK,IGL,1388241000,61500,PE
C,14,135081,OPTSTK,IGL,1388241000,62000,CE
C,14,135082,OPTSTK,IGL,1388241000,62000,PE
C,14,135083,OPTSTK,IGL,1388241000,62500,CE
C,14,135084,OPTSTK,IGL,1388241000,62500,PE
C,14,135085,OPTSTK,IGL,1388241000,63000,CE
C,14,135086,OPTSTK,IGL,1388241000,63000,PE
C,14,135087,OPTSTK,IGL,1388241000,63500,CE
C,14,135088,OPTSTK,IGL,1388241000,63500,PE
C,14,135089,OPTSTK,IGL,1388241000,64000,CE
C,14,135090,OPTSTK,IGL,1388241000,64000,PE
C,14,135095,OPTSTK,INDHOTEL,1388241000,23500,CE
C,14,135096,OPTSTK,INDHOTEL,1388241000,23500,PE
C,14,135097,OPTSTK,INDHOTEL,1388241000,24000,CE
C,14,135098,OPTSTK,INDHOTEL,1388241000,24000,PE
C,14,135099,OPTSTK,INDHOTEL,1388241000,24500,CE
C,14,135100,OPTSTK,INDHOTEL,1388241000,24500,PE
C,14,135101,OPTSTK,INDHOTEL,1388241000,25000,CE
C,14,135102,OPTSTK,INDHOTEL,1388241000,25000,PE
C,14,135103,OPTSTK,INDHOTEL,1388241000,25500,CE
C,14,135104,OPTSTK,INDHOTEL,1388241000,25500,PE
C,14,135105,OPTSTK,INDHOTEL,1388241000,26000,CE
C,14,135106,OPTSTK,INDHOTEL,1388241000,26000,PE
C,14,135107,OPTSTK,INDHOTEL,1388241000,26500,CE
C,14,135108,OPTSTK,INDHOTEL,1388241000,26500,PE
C,14,135109,OPTSTK,INDHOTEL,1388241000,27000,CE
C,14,135110,OPTSTK,INDHOTEL,1388241000,27000,PE
C,14,135111,OPTSTK,INDHOTEL,1388241000,27500,CE
C,14,135112,OPTSTK,INDHOTEL,1388241000,27500,PE
C,14,135113,OPTSTK,INDHOTEL,1388241000,28000,CE
C,14,135114,OPTSTK,INDHOTEL,1388241000,28000,PE
C,14,135115,OPTSTK,INDHOTEL,1388241000,28500,CE
C,14,135116,OPTSTK,INDHOTEL,1388241000,28500,PE
C,14,135117,OPTSTK,INDHOTEL,1388241000,29000,CE
C,14,135118,OPTSTK,INDHOTEL,1388241000,29000,PE
C,14,135119,OPTSTK,INDHOTEL,1388241000,29500,CE
C,14,135120,OPTSTK,INDHOTEL,1388241000,29500,PE
C,14,135121,OPTSTK,INDHOTEL,1388241000,30000,CE
C,14,135122,OPTSTK,INDHOTEL,1388241000,30000,PE
C,14,135123,OPTSTK,INDHOTEL,1388241000,30500,CE
C,14,135124,OPTSTK,INDHOTEL,1388241000,30500,PE
C,14,135125,OPTSTK,INDHOTEL,1388241000,31000,CE
C,14,135126,OPTSTK,INDHOTEL,1388241000,31000,PE
C,14,135127,OPTSTK,INDHOTEL,1388241000,31500,CE
C,14,135128,OPTSTK,INDHOTEL,1388241000,31500,PE
C,14,135129,OPTSTK,INDHOTEL,1388241000,32000,CE
C,14,135130,OPTSTK,INDHOTEL,1388241000,32000,PE
C,14,135131,OPTSTK,INDHOTEL,1388241000,32500,CE
C,14,135132,OPTSTK,INDHOTEL,1388241000,32500,PE
C,14,135133,OPTSTK,INDHOTEL,1388241000,33000,CE
C,14,135134,OPTSTK,INDHOTEL,1388241000,33000,PE
C,14,135135,OPTSTK,INDHOTEL,1388241000,33500,CE
C,14,135136,OPTSTK,INDHOTEL,1388241000,33500,PE
C,14,135137,OPTSTK,INDHOTEL,1388241000,34000,CE
C,14,135138,OPTSTK,INDHOTEL,1388241000,34000,PE
C,14,135139,OPTSTK,INDHOTEL,1388241000,34500,CE
C,14,135140,OPTSTK,INDHOTEL,1388241000,34500,PE
C,14,135141,OPTSTK,INDHOTEL,1388241000,35000,CE
C,14,135142,OPTSTK,INDHOTEL,1388241000,35000,PE
C,14,135143,OPTSTK,INDHOTEL,1388241000,35500,CE
C,14,135144,OPTSTK,INDHOTEL,1388241000,35500,PE
C,14,135145,OPTSTK,INDHOTEL,1388241000,36000,CE
C,14,135146,OPTSTK,INDHOTEL,1388241000,36000,PE
C,14,135147,OPTSTK,INDHOTEL,1388241000,36500,CE
C,14,135148,OPTSTK,INDHOTEL,1388241000,36500,PE
C,14,135149,OPTSTK,INDHOTEL,1388241000,37000,CE
C,14,135150,OPTSTK,INDHOTEL,1388241000,37000,PE
C,14,135151,OPTSTK,INDHOTEL,1388241000,37500,CE
C,14,135152,OPTSTK,INDHOTEL,1388241000,37500,PE
C,14,135153,OPTSTK,INDHOTEL,1388241000,38000,CE
C,14,135154,OPTSTK,INDHOTEL,1388241000,38000,PE
C,14,135155,OPTSTK,INDHOTEL,1388241000,38500,CE
C,14,135156,OPTSTK,INDHOTEL,1388241000,38500,PE
C,14,135157,OPTSTK,INDHOTEL,1388241000,39000,CE
C,14,135158,OPTSTK,INDHOTEL,1388241000,39000,PE
C,14,135159,OPTSTK,INDHOTEL,1388241000,39500,CE
C,14,135160,OPTSTK,INDHOTEL,1388241000,39500,PE
C,14,135161,OPTSTK,INDHOTEL,1388241000,40000,CE
C,14,135162,OPTSTK,INDHOTEL,1388241000,40000,PE
C,14,135163,OPTSTK,INDHOTEL,1388241000,40500,CE
C,14,135164,OPTSTK,INDHOTEL,1388241000,40500,PE
C,14,135165,OPTSTK,INDHOTEL,1388241000,41000,CE
C,14,135166,OPTSTK,INDHOTEL,1388241000,41000,PE
C,14,135167,OPTSTK,INDHOTEL,1388241000,41500,CE
C,14,135170,OPTSTK,INDHOTEL,1388241000,41500,PE
C,14,135171,OPTSTK,INDHOTEL,1388241000,42000,CE
C,14,135174,OPTSTK,INDHOTEL,1388241000,42000,PE
C,14,135175,OPTSTK,INDHOTEL,1388241000,42500,CE
C,14,135178,OPTSTK,INDHOTEL,1388241000,42500,PE
C,14,135179,OPTSTK,INDHOTEL,1388241000,43000,CE
C,14,135182,OPTSTK,INDHOTEL,1388241000,43000,PE
C,14,135183,OPTSTK,INDHOTEL,1388241000,43500,CE
C,14,135184,OPTSTK,INDHOTEL,1388241000,43500,PE
C,14,135185,OPTSTK,INDHOTEL,1388241000,44000,CE
C,14,135186,OPTSTK,INDHOTEL,1388241000,44000,PE
C,14,135187,OPTSTK,INDHOTEL,1388241000,44500,CE
C,14,135188,OPTSTK,INDHOTEL,1388241000,44500,PE
C,14,135189,OPTSTK,INDHOTEL,1388241000,45000,CE
C,14,135190,OPTSTK,INDHOTEL,1388241000,45000,PE
C,14,135191,OPTSTK,INDHOTEL,1388241000,45500,CE
C,14,135192,OPTSTK,INDHOTEL,1388241000,45500,PE
C,14,135193,OPTSTK,INDHOTEL,1388241000,46000,CE
C,14,135194,OPTSTK,INDHOTEL,1388241000,46000,PE
C,14,135195,OPTSTK,INDHOTEL,1388241000,46500,CE
C,14,135196,OPTSTK,INDHOTEL,1388241000,46500,PE
C,14,135197,OPTSTK,INDHOTEL,1388241000,47000,CE
C,14,135198,OPTSTK,INDHOTEL,1388241000,47000,PE
C,14,135199,OPTSTK,INDHOTEL,1388241000,47500,CE
C,14,135200,OPTSTK,INDHOTEL,1388241000,47500,PE
C,14,135201,OPTSTK,INDHOTEL,1388241000,48000,CE
C,14,135202,OPTSTK,INDHOTEL,1388241000,48000,PE
C,14,135203,OPTSTK,INDHOTEL,1388241000,48500,CE
C,14,135204,OPTSTK,INDHOTEL,1388241000,48500,PE
C,14,135205,OPTSTK,INDHOTEL,1388241000,49000,CE
C,14,135206,OPTSTK,INDHOTEL,1388241000,49000,PE
C,14,135207,OPTSTK,INDHOTEL,1388241000,49500,CE
C,14,135208,OPTSTK,INDHOTEL,1388241000,49500,PE
C,14,135209,OPTSTK,INDHOTEL,1388241000,50000,CE
C,14,135210,OPTSTK,INDHOTEL,1388241000,50000,PE
C,14,135211,OPTSTK,INDHOTEL,1388241000,50500,CE
C,14,135212,OPTSTK,INDHOTEL,1388241000,50500,PE
C,14,135213,OPTSTK,INDHOTEL,1388241000,51000,CE
C,14,135214,OPTSTK,INDHOTEL,1388241000,51000,PE
C,14,135215,OPTSTK,INDHOTEL,1388241000,51500,CE
C,14,135216,OPTSTK,INDHOTEL,1388241000,51500,PE
C,14,135217,OPTSTK,INDHOTEL,1388241000,52000,CE
C,14,135218,OPTSTK,INDHOTEL,1388241000,52000,PE
C,14,135219,OPTSTK,INDHOTEL,1388241000,52500,CE
C,14,135220,OPTSTK,INDHOTEL,1388241000,52500,PE
C,14,135221,OPTSTK,INDHOTEL,1388241000,53000,CE
C,14,135222,OPTSTK,INDHOTEL,1388241000,53000,PE
C,14,135223,OPTSTK,INDHOTEL,1388241000,53500,CE
C,14,135224,OPTSTK,INDHOTEL,1388241000,53500,PE
C,14,135225,OPTSTK,INDHOTEL,1388241000,54000,CE
C,14,135226,OPTSTK,INDHOTEL,1388241000,54000,PE
C,14,135227,OPTSTK,INDHOTEL,1388241000,54500,CE
C,14,135229,OPTSTK,INDHOTEL,1388241000,54500,PE
C,14,135230,OPTSTK,INDHOTEL,1388241000,55000,CE
C,14,135231,OPTSTK,INDHOTEL,1388241000,55000,PE
C,14,135232,OPTSTK,INDHOTEL,1388241000,55500,CE
C,14,135233,OPTSTK,INDHOTEL,1388241000,55500,PE
C,14,135234,OPTSTK,INDHOTEL,1388241000,56000,CE
C,14,135235,OPTSTK,INDHOTEL,1388241000,56000,PE
C,14,135236,OPTSTK,INDHOTEL,1388241000,56500,CE
C,14,135237,OPTSTK,INDHOTEL,1388241000,56500,PE
C,14,135238,OPTSTK,INDHOTEL,1388241000,57000,CE
C,14,135239,OPTSTK,INDHOTEL,1388241000,57000,PE
C,14,135240,OPTSTK,INDHOTEL,1388241000,57500,CE
C,14,135241,OPTSTK,INDHOTEL,1388241000,57500,PE
C,14,135248,OPTSTK,INDIACEM,1388241000,12500,CE
C,14,135250,OPTSTK,INDIACEM,1388241000,12500,PE
C,14,135251,OPTSTK,INDIACEM,1388241000,13000,CE
C,14,135254,OPTSTK,INDIACEM,1388241000,13000,PE
C,14,135255,OPTSTK,INDIACEM,1388241000,13500,CE
C,14,135258,OPTSTK,INDIACEM,1388241000,13500,PE
C,14,135259,OPTSTK,INDIACEM,1388241000,14000,CE
C,14,135262,OPTSTK,INDIACEM,1388241000,14000,PE
C,14,135263,OPTSTK,INDIACEM,1388241000,14500,CE
C,14,135266,OPTSTK,INDIACEM,1388241000,14500,PE
C,14,135267,OPTSTK,INDIACEM,1388241000,15000,CE
C,14,135270,OPTSTK,INDIACEM,1388241000,15000,PE
C,14,135271,OPTSTK,INDIACEM,1388241000,15500,CE
C,14,135272,OPTSTK,INDIACEM,1388241000,15500,PE
C,14,135273,OPTSTK,INDIACEM,1388241000,16000,CE
C,14,135274,OPTSTK,INDIACEM,1388241000,16000,PE
C,14,135275,OPTSTK,INDIACEM,1388241000,16500,CE
C,14,135276,OPTSTK,INDIACEM,1388241000,16500,PE
C,14,135277,OPTSTK,INDIACEM,1388241000,17000,CE
C,14,135278,OPTSTK,INDIACEM,1388241000,17000,PE
C,14,135279,OPTSTK,INDIACEM,1388241000,17500,CE
C,14,135280,OPTSTK,INDIACEM,1388241000,17500,PE
C,14,135281,OPTSTK,INDIACEM,1388241000,18000,CE
C,14,135282,OPTSTK,INDIACEM,1388241000,18000,PE
C,14,135283,OPTSTK,INDIACEM,1388241000,18500,CE
C,14,135284,OPTSTK,INDIACEM,1388241000,18500,PE
C,14,135285,OPTSTK,INDIACEM,1388241000,19000,CE
C,14,135286,OPTSTK,INDIACEM,1388241000,19000,PE
C,14,135287,OPTSTK,INDIACEM,1388241000,19500,CE
C,14,135288,OPTSTK,INDIACEM,1388241000,19500,PE
C,14,135289,OPTSTK,INDIACEM,1388241000,20000,CE
C,14,135290,OPTSTK,INDIACEM,1388241000,20000,PE
C,14,135291,OPTSTK,INDIACEM,1388241000,20500,CE
C,14,135292,OPTSTK,INDIACEM,1388241000,20500,PE
C,14,135293,OPTSTK,INDIACEM,1388241000,21000,CE
C,14,135294,OPTSTK,INDIACEM,1388241000,21000,PE
C,14,135295,OPTSTK,INDIACEM,1388241000,21500,CE
C,14,135296,OPTSTK,INDIACEM,1388241000,21500,PE
C,14,135297,OPTSTK,INDIACEM,1388241000,22000,CE
C,14,135298,OPTSTK,INDIACEM,1388241000,22000,PE
C,14,135299,OPTSTK,INDIACEM,1388241000,22500,CE
C,14,135300,OPTSTK,INDIACEM,1388241000,22500,PE
C,14,135301,OPTSTK,INDIACEM,1388241000,23000,CE
C,14,135302,OPTSTK,INDIACEM,1388241000,23000,PE
C,14,135303,OPTSTK,INDIACEM,1388241000,23500,CE
C,14,135304,OPTSTK,INDIACEM,1388241000,23500,PE
C,14,135305,OPTSTK,INDIACEM,1388241000,24000,CE
C,14,135306,OPTSTK,INDIACEM,1388241000,24000,PE
C,14,135307,OPTSTK,INDIACEM,1388241000,24500,CE
C,14,135308,OPTSTK,INDIACEM,1388241000,24500,PE
C,14,135309,OPTSTK,INDIACEM,1388241000,25000,CE
C,14,135310,OPTSTK,INDIACEM,1388241000,25000,PE
C,14,135311,OPTSTK,INDIACEM,1388241000,25500,CE
C,14,135312,OPTSTK,INDIACEM,1388241000,25500,PE
C,14,135313,OPTSTK,INDIACEM,1388241000,26000,CE
C,14,135314,OPTSTK,INDIACEM,1388241000,26000,PE
C,14,135315,OPTSTK,INDIACEM,1388241000,26500,CE
C,14,135316,OPTSTK,INDIACEM,1388241000,26500,PE
C,14,135317,OPTSTK,INDIACEM,1388241000,27000,CE
C,14,135318,OPTSTK,INDIACEM,1388241000,27000,PE
C,14,135319,OPTSTK,INDIACEM,1388241000,27500,CE
C,14,135320,OPTSTK,INDIACEM,1388241000,27500,PE
C,14,135321,OPTSTK,INDIACEM,1388241000,28000,CE
C,14,135322,OPTSTK,INDIACEM,1388241000,28000,PE
C,14,135323,OPTSTK,INDIACEM,1388241000,28500,CE
C,14,135324,OPTSTK,INDIACEM,1388241000,28500,PE
C,14,135325,OPTSTK,INDIACEM,1388241000,29000,CE
C,14,135326,OPTSTK,INDIACEM,1388241000,29000,PE
C,14,135327,OPTSTK,INDIACEM,1388241000,29500,CE
C,14,135328,OPTSTK,INDIACEM,1388241000,29500,PE
C,14,135329,OPTSTK,INDIACEM,1388241000,30000,CE
C,14,135330,OPTSTK,INDIACEM,1388241000,30000,PE
C,14,135331,OPTSTK,INDIACEM,1388241000,30500,CE
C,14,135332,OPTSTK,INDIACEM,1388241000,30500,PE
C,14,135333,OPTSTK,INDIACEM,1388241000,31000,CE
C,14,135334,OPTSTK,INDIACEM,1388241000,31000,PE
C,14,135335,OPTSTK,INDIACEM,1388241000,31500,CE
C,14,135336,OPTSTK,INDIACEM,1388241000,31500,PE
C,14,135337,OPTSTK,INDIACEM,1388241000,32000,CE
C,14,135338,OPTSTK,INDIACEM,1388241000,32000,PE
C,14,135339,OPTSTK,INDIACEM,1388241000,32500,CE
C,14,135340,OPTSTK,INDIACEM,1388241000,32500,PE
C,14,135341,OPTSTK,INDIAMART,1388241000,160000,CE
C,14,135342,OPTSTK,INDIAMART,1388241000,160000,PE
C,14,135343,OPTSTK,INDIAMART,1388241000,165000,CE
C,14,135344,OPTSTK,INDIAMART,1388241000,165000,PE
C,14,135345,OPTSTK,INDIAMART,1388241000,170000,CE
C,14,135346,OPTSTK,INDIAMART,1388241000,170000,PE
C,14,135347,OPTSTK,INDIAMART,1388241000,175000,CE
C,14,135348,OPTSTK,INDIAMART,1388241000,175000,PE
C,14,135349,OPTSTK,INDIAMART,1388241000,180000,CE
C,14,135350,OPTSTK,INDIAMART,1388241000,180000,PE
C,14,135351,OPTSTK,INDIAMART,1388241000,185000,CE
C,14,135352,OPTSTK,INDIAMART,1388241000,185000,PE
C,14,135353,OPTSTK,INDIAMART,1388241000,190000,CE
C,14,135354,OPTSTK,INDIAMART,1388241000,190000,PE
C,14,135355,OPTSTK,INDIAMART,1388241000,195000,CE
C,14,135356,OPTSTK,INDIAMART,1388241000,195000,PE
C,14,135357,OPTSTK,INDIAMART,1388241000,200000,CE
C,14,135358,OPTSTK,INDIAMART,1388241000,200000,PE
C,14,135359,OPTSTK,INDIAMART,1388241000,205000,CE
C,14,135360,OPTSTK,INDIAMART,1388241000,205000,PE
C,14,135361,OPTSTK,INDIAMART,1388241000,210000,CE
C,14,135362,OPTSTK,INDIAMART,1388241000,210000,PE
C,14,135363,OPTSTK,INDIAMART,1388241000,215000,CE
C,14,135364,OPTSTK,INDIAMART,1388241000,215000,PE
C,14,135365,OPTSTK,INDIAMART,1388241000,220000,CE
C,14,135366,OPTSTK,INDIAMART,1388241000,220000,PE
C,14,135367,OPTSTK,INDIAMART,1388241000,225000,CE
C,14,135368,OPTSTK,INDIAMART,1388241000,225000,PE
C,14,135369,OPTSTK,INDIAMART,1388241000,230000,CE
C,14,135370,OPTSTK,INDIAMART,1388241000,230000,PE
C,14,135371,OPTSTK,INDIAMART,1388241000,235000,CE
C,14,135372,OPTSTK,INDIAMART,1388241000,235000,PE
C,14,135373,OPTSTK,INDIAMART,1388241000,240000,CE
C,14,135374,OPTSTK,INDIAMART,1388241000,240000,PE
C,14,135375,OPTSTK,INDIAMART,1388241000,245000,CE
C,14,135376,OPTSTK,INDIAMART,1388241000,245000,PE
C,14,135377,OPTSTK,INDIAMART,1388241000,250000,CE
C,14,135378,OPTSTK,INDIAMART,1388241000,250000,PE
C,14,135379,OPTSTK,INDIAMART,1388241000,255000,CE
C,14,135380,OPTSTK,INDIAMART,1388241000,255000,PE
C,14,135381,OPTSTK,INDIAMART,1388241000,260000,CE
C,14,135382,OPTSTK,INDIAMART,1388241000,260000,PE
C,14,135383,OPTSTK,INDIAMART,1388241000,265000,CE
C,14,135384,OPTSTK,INDIAMART,1388241000,265000,PE
C,14,135385,OPTSTK,INDIAMART,1388241000,270000,CE
C,14,135386,OPTSTK,INDIAMART,1388241000,270000,PE
C,14,135387,OPTSTK,INDIAMART,1388241000,275000,CE
C,14,135388,OPTSTK,INDIAMART,1388241000,275000,PE
C,14,135389,OPTSTK,INDIAMART,1388241000,280000,CE
C,14,135390,OPTSTK,INDIAMART,1388241000,280000,PE
C,14,135391,OPTSTK,INDIAMART,1388241000,285000,CE
C,14,135392,OPTSTK,INDIAMART,1388241000,285000,PE
C,14,135393,OPTSTK,INDIAMART,1388241000,290000,CE
C,14,135394,OPTSTK,INDIAMART,1388241000,290000,PE
C,14,135395,OPTSTK,INDIAMART,1388241000,295000,CE
C,14,135396,OPTSTK,INDIAMART,1388241000,295000,PE
C,14,135397,OPTSTK,INDIAMART,1388241000,300000,CE
C,14,135398,OPTSTK,INDIAMART,1388241000,300000,PE
C,14,135399,OPTSTK,INDIAMART,1388241000,305000,CE
C,14,135400,OPTSTK,INDIAMART,1388241000,305000,PE
C,14,135401,OPTSTK,INDIAMART,1388241000,310000,CE
C,14,135402,OPTSTK,INDIAMART,1388241000,310000,PE
C,14,135403,OPTSTK,INDIAMART,1388241000,315000,CE
C,14,135404,OPTSTK,INDIAMART,1388241000,315000,PE
C,14,135405,OPTSTK,INDIAMART,1388241000,320000,CE
C,14,135406,OPTSTK,INDIAMART,1388241000,320000,PE
C,14,135407,OPTSTK,INDIAMART,1388241000,325000,CE
C,14,135408,OPTSTK,INDIAMART,1388241000,325000,PE
C,14,135409,OPTSTK,INDIAMART,1388241000,330000,CE
C,14,135410,OPTSTK,INDIAMART,1388241000,330000,PE
C,14,135411,OPTSTK,INDIAMART,1388241000,335000,CE
C,14,135412,OPTSTK,INDIAMART,1388241000,335000,PE
C,14,135413,OPTSTK,INDIAMART,1388241000,340000,CE
C,14,135414,OPTSTK,INDIAMART,1388241000,340000,PE
C,14,135415,OPTSTK,INDIAMART,1388241000,345000,CE
C,14,135416,OPTSTK,INDIAMART,1388241000,345000,PE
C,14,135417,OPTSTK,INDIAMART,1388241000,350000,CE
C,14,135418,OPTSTK,INDIAMART,1388241000,350000,PE
C,14,135419,OPTSTK,INDIAMART,1388241000,355000,CE
C,14,135420,OPTSTK,INDIAMART,1388241000,355000,PE
C,14,135421,OPTSTK,INDIAMART,1388241000,360000,CE
C,14,135422,OPTSTK,INDIAMART,1388241000,360000,PE
C,14,135423,OPTSTK,INDIAMART,1388241000,365000,CE
C,14,135424,OPTSTK,INDIAMART,1388241000,365000,PE
C,14,135425,OPTSTK,INDIAMART,1388241000,370000,CE
C,14,135426,OPTSTK,INDIAMART,1388241000,370000,PE
C,14,135427,OPTSTK,INDIAMART,1388241000,375000,CE
C,14,135428,OPTSTK,INDIAMART,1388241000,375000,PE
C,14,135429,OPTSTK,INDIAMART,1388241000,380000,CE
C,14,135430,OPTSTK,INDIAMART,1388241000,380000,PE
C,14,135431,OPTSTK,INDIAMART,1388241000,385000,CE
C,14,135432,OPTSTK,INDIAMART,1388241000,385000,PE
C,14,135433,OPTSTK,INDIAMART,1388241000,390000,CE
C,14,135434,OPTSTK,INDIAMART,1388241000,390000,PE
C,14,135435,OPTSTK,INDIAMART,1388241000,395000,CE
C,14,135436,OPTSTK,INDIAMART,1388241000,395000,PE
C,14,135437,OPTSTK,INDIAMART,1388241000,400000,CE
C,14,135438,OPTSTK,INDIAMART,1388241000,400000,PE
C,14,135439,OPTSTK,INDIAMART,1388241000,405000,CE
C,14,135440,OPTSTK,INDIAMART,1388241000,405000,PE
C,14,135441,OPTSTK,INDIAMART,1388241000,410000,CE
C,14,135442,OPTSTK,INDIAMART,1388241000,410000,PE
C,14,135443,OPTSTK,INDIGO,1388241000,138000,CE
C,14,135444,OPTSTK,INDIGO,1388241000,138000,PE
C,14,135445,OPTSTK,INDIGO,1388241000,140000,CE
C,14,135446,OPTSTK,INDIGO,1388241000,140000,PE
C,14,135447,OPTSTK,INDIGO,1388241000,142000,CE
C,14,135448,OPTSTK,INDIGO,1388241000,142000,PE
C,14,135449,OPTSTK,INDIGO,1388241000,144000,CE
C,14,135450,OPTSTK,INDIGO,1388241000,144000,PE
C,14,135451,OPTSTK,INDIGO,1388241000,146000,CE
C,14,135452,OPTSTK,INDIGO,1388241000,146000,PE
C,14,135453,OPTSTK,INDIGO,1388241000,148000,CE
C,14,135454,OPTSTK,INDIGO,1388241000,148000,PE
C,14,135455,OPTSTK,INDIGO,1388241000,150000,CE
C,14,135456,OPTSTK,INDIGO,1388241000,150000,PE
C,14,135457,OPTSTK,INDIGO,1388241000,152000,CE
C,14,135458,OPTSTK,INDIGO,1388241000,152000,PE
C,14,135459,OPTSTK,INDIGO,1388241000,154000,CE
C,14,135460,OPTSTK,INDIGO,1388241000,154000,PE
C,14,135461,OPTSTK,INDIGO,1388241000,156000,CE
C,14,135462,OPTSTK,INDIGO,1388241000,156000,PE
C,14,135463,OPTSTK,INDIGO,1388241000,158000,CE
C,14,135464,OPTSTK,INDIGO,1388241000,158000,PE
C,14,135465,OPTSTK,INDIGO,1388241000,160000,CE
C,14,135466,OPTSTK,INDIGO,1388241000,160000,PE
C,14,135467,OPTSTK,INDIGO,1388241000,162000,CE
C,14,135468,OPTSTK,INDIGO,1388241000,162000,PE
C,14,135469,OPTSTK,INDIGO,1388241000,164000,CE
C,14,135470,OPTSTK,INDIGO,1388241000,164000,PE
C,14,135471,OPTSTK,INDIGO,1388241000,166000,CE
C,14,135472,OPTSTK,INDIGO,1388241000,166000,PE
C,14,135473,OPTSTK,INDIGO,1388241000,168000,CE
C,14,135474,OPTSTK,INDIGO,1388241000,168000,PE
C,14,135475,OPTSTK,INDIGO,1388241000,170000,CE
C,14,135476,OPTSTK,INDIGO,1388241000,170000,PE
C,14,135477,OPTSTK,INDIGO,1388241000,172000,CE
C,14,135478,OPTSTK,INDIGO,1388241000,172000,PE
C,14,135479,OPTSTK,INDIGO,1388241000,174000,CE
C,14,135480,OPTSTK,INDIGO,1388241000,174000,PE
C,14,135481,OPTSTK,INDIGO,1388241000,176000,CE
C,14,135482,OPTSTK,INDIGO,1388241000,176000,PE
C,14,135483,OPTSTK,INDIGO,1388241000,178000,CE
C,14,135484,OPTSTK,INDIGO,1388241000,178000,PE
C,14,135485,OPTSTK,INDIGO,1388241000,180000,CE
C,14,135486,OPTSTK,INDIGO,1388241000,180000,PE
C,14,135487,OPTSTK,INDIGO,1388241000,182000,CE
C,14,135488,OPTSTK,INDIGO,1388241000,182000,PE
C,14,135489,OPTSTK,INDIGO,1388241000,184000,CE
C,14,135490,OPTSTK,INDIGO,1388241000,184000,PE
C,14,135491,OPTSTK,INDIGO,1388241000,186000,CE
C,14,135492,OPTSTK,INDIGO,1388241000,186000,PE
C,14,135493,OPTSTK,INDIGO,1388241000,188000,CE
C,14,135494,OPTSTK,INDIGO,1388241000,188000,PE
C,14,135495,OPTSTK,INDIGO,1388241000,190000,CE
