C,11,39345,OPTSTK,BALRAMCHIN,1388241000,25000,CE
C,11,39346,OPTSTK,BALRAMCHIN,1388241000,25000,PE
C,11,39362,OPTSTK,BANDHANBNK,1388241000,35500,CE
C,11,39363,OPTSTK,BANDHANBNK,1388241000,35500,PE
C,11,39369,OPTSTK,BANKBARODA,1388241000,30250,CE
C,11,39370,OPTSTK,BANKBARODA,1388241000,30250,PE
C,11,39371,OPTSTK,BATAINDIA,1388241000,230000,CE
C,11,39375,OPTSTK,BATAINDIA,1388241000,230000,PE
C,11,39376,OPTSTK,BEL,1388241000,19400,CE
C,11,39377,OPTSTK,BEL,1388241000,19400,PE
C,11,39397,OPTSTK,BERGEPAINT,1388241000,27000,CE
C,11,39402,OPTSTK,BERGEPAINT,1388241000,27000,PE
C,11,39403,OPTSTK,BERGEPAINT,1388241000,27500,CE
C,11,39404,OPTSTK,BERGEPAINT,1388241000,27500,PE
C,11,39407,OPTSTK,BOSCHLTD,1388241000,1090000,CE
C,11,39408,OPTSTK,BOSCHLTD,1388241000,1090000,PE
C,11,39415,OPTSTK,BOSCHLTD,1388241000,1100000,CE
C,11,39416,OPTSTK,BOSCHLTD,1388241000,1100000,PE
C,11,39423,OPTSTK,BPCL,1388241000,20000,CE
C,11,39424,OPTSTK,BPCL,1388241000,20000,PE
C,11,39434,OPTSTK,BSOFT,1388241000,69500,CE
C,11,39435,OPTSTK,BSOFT,1388241000,69500,PE
C,11,39448,OPTSTK,BSOFT,1388241000,70000,CE
C,11,39450,OPTSTK,BSOFT,1388241000,70000,PE
C,11,39507,OPTSTK,BEL,1390660200,18800,CE
C,11,39508,OPTSTK,BEL,1390660200,18800,PE
C,11,39509,OPTSTK,BERGEPAINT,1390660200,84000,CE
C,11,39510,OPTSTK,BERGEPAINT,1390660200,84000,PE
C,11,39518,OPTSTK,BERGEPAINT,1390660200,84500,CE
C,11,39521,OPTSTK,BERGEPAINT,1390660200,84500,PE
C,11,39522,OPTSTK,BERGEPAINT,1390660200,85000,CE
C,11,39523,OPTSTK,BERGEPAINT,1390660200,85000,PE
C,11,39537,OPTSTK,BIOCON,1388241000,10750,CE
C,11,39539,OPTSTK,BIOCON,1388241000,10750,PE
C,11,39540,OPTSTK,BIOCON,1390660200,10750,CE
C,11,39541,OPTSTK,BIOCON,1390660200,10750,PE
C,11,39542,OPTSTK,BPCL,1390660200,49250,CE
C,11,39543,OPTSTK,BPCL,1390660200,49250,PE
C,11,39544,OPTSTK,BSOFT,1390660200,75000,CE
C,11,39545,OPTSTK,BSOFT,1390660200,75000,PE
C,11,39546,OPTSTK,BSOFT,1390660200,75500,CE
C,11,39551,OPTSTK,BSOFT,1390660200,75500,PE
C,11,39574,OPTSTK,EICHERMOT,1388241000,198000,CE
C,11,39575,OPTSTK,EICHERMOT,1388241000,198000,PE
C,11,39579,OPTSTK,EICHERMOT,1388241000,200000,CE
C,11,39580,OPTSTK,EICHERMOT,1388241000,200000,PE
C,11,39581,OPTSTK,EICHERMOT,1388241000,202000,CE
C,11,39582,OPTSTK,EICHERMOT,1388241000,202000,PE
C,11,39583,OPTSTK,EICHERMOT,1388241000,204000,CE
C,11,39584,OPTSTK,EICHERMOT,1388241000,204000,PE
C,11,39604,OPTSTK,ESCORTS,1388241000,180000,CE
C,11,39605,OPTSTK,ESCORTS,1388241000,180000,PE
C,11,39612,OPTSTK,ESCORTS,1388241000,185000,CE
C,11,39613,OPTSTK,ESCORTS,1388241000,185000,PE
C,11,39633,OPTSTK,EICHERMOT,1388241000,192000,CE
C,11,39634,OPTSTK,EICHERMOT,1388241000,192000,PE
C,11,39635,OPTSTK,EICHERMOT,1390660200,192000,CE
C,11,39637,OPTSTK,FEDERALBNK,1388241000,20800,CE
C,11,39638,OPTSTK,EICHERMOT,1390660200,192000,PE
C,11,39650,OPTSTK,FEDERALBNK,1388241000,20800,PE
C,11,39658,OPTSTK,FEDERALBNK,1388241000,20900,CE
C,11,39659,OPTSTK,FEDERALBNK,1388241000,20900,PE
C,11,39662,OPTSTK,FEDERALBNK,1388241000,21000,CE
C,11,39664,OPTSTK,FEDERALBNK,1388241000,21000,PE
C,11,39665,OPTSTK,FEDERALBNK,1388241000,21100,CE
C,11,39666,OPTSTK,FEDERALBNK,1388241000,21100,PE
C,11,39826,OPTSTK,LALPATHLAB,1390660200,332000,CE
C,11,39827,OPTSTK,LALPATHLAB,1390660200,332000,PE
C,11,39873,OPTSTK,LALPATHLAB,1390660200,334000,CE
C,11,39874,OPTSTK,LALPATHLAB,1390660200,334000,PE
C,11,39875,OPTSTK,LALPATHLAB,1390660200,336000,CE
C,11,39876,OPTSTK,LALPATHLAB,1390660200,336000,PE
C,11,39887,OPTSTK,BAJAJ-AUTO,1388241000,770000,CE
C,11,39890,OPTSTK,BAJAJ-AUTO,1388241000,770000,PE
C,11,39891,OPTSTK,BAJAJ-AUTO,1388241000,775000,CE
C,11,39892,OPTSTK,BAJAJ-AUTO,1388241000,775000,PE
C,11,39893,OPTSTK,BAJAJ-AUTO,1390660200,770000,CE
C,11,39894,OPTSTK,BAJAJ-AUTO,1390660200,770000,PE
C,11,39896,OPTSTK,BAJAJ-AUTO,1390660200,775000,CE
C,11,39897,OPTSTK,BAJAJ-AUTO,1390660200,775000,PE
C,11,39899,OPTSTK,LICHSGFIN,1390660200,64000,CE
C,11,39904,OPTSTK,LICHSGFIN,1390660200,64000,PE
C,11,39906,OPTSTK,L&TFH,1388241000,18600,CE
C,11,39907,OPTSTK,L&TFH,1388241000,18600,PE
C,11,39913,OPTSTK,BEL,1388241000,19900,CE
C,11,39914,OPTSTK,BEL,1388241000,19900,PE
C,11,39915,OPTSTK,BEL,1388241000,20000,CE
C,11,39916,OPTSTK,L&TFH,1388241000,18700,CE
C,11,39917,OPTSTK,L&TFH,1388241000,18700,PE
C,11,39920,OPTSTK,LICHSGFIN,1390660200,64500,CE
C,11,39921,OPTSTK,LICHSGFIN,1390660200,64500,PE
C,11,39924,OPTSTK,BEL,1388241000,20000,PE
C,11,39925,OPTSTK,BEL,1388241000,20100,CE
C,11,39926,OPTSTK,BEL,1388241000,20100,PE
C,11,39931,OPTSTK,BEL,1390660200,19900,CE
C,11,39933,OPTSTK,BEL,1390660200,19900,PE
C,11,39934,OPTSTK,BEL,1390660200,20000,CE
C,11,39935,OPTSTK,BEL,1390660200,20000,PE
C,11,39936,OPTSTK,BEL,1390660200,20100,CE
C,11,39937,OPTSTK,BEL,1390660200,20100,PE
C,11,39938,OPTSTK,BERGEPAINT,1388241000,88000,CE
C,11,39942,OPTSTK,BERGEPAINT,1388241000,88000,PE
C,11,39943,OPTSTK,BERGEPAINT,1390660200,88000,CE
C,11,39945,OPTSTK,LTIM,1388241000,280000,CE
C,11,39946,OPTSTK,LTIM,1388241000,280000,PE
C,11,39952,OPTSTK,LICHSGFIN,1388241000,65500,CE
C,11,39955,OPTSTK,BERGEPAINT,1390660200,88000,PE
C,11,39960,OPTSTK,LICHSGFIN,1388241000,65500,PE
C,11,39961,OPTSTK,LICHSGFIN,1388241000,66000,CE
C,11,39962,OPTSTK,LTIM,1390660200,280000,CE
C,11,39963,OPTSTK,LTIM,1390660200,280000,PE
C,11,39964,OPTSTK,LTIM,1390660200,285000,CE
C,11,39965,OPTSTK,LTIM,1390660200,285000,PE
C,11,39979,OPTSTK,BHEL,1388241000,19250,CE
C,11,39981,OPTSTK,BHEL,1388241000,19250,PE
C,11,39984,OPTSTK,LICHSGFIN,1388241000,66000,PE
C,11,39985,OPTSTK,BHEL,1388241000,19500,CE
C,11,39991,OPTSTK,BHEL,1388241000,19500,PE
C,11,39994,OPTSTK,BHEL,1390660200,19250,CE
C,11,39995,OPTSTK,BHEL,1390660200,19250,PE
C,11,40008,OPTSTK,LT,1388241000,420000,CE
C,11,40009,OPTSTK,LT,1388241000,420000,PE
C,11,40010,OPTSTK,LT,1388241000,422000,CE
C,11,40011,OPTSTK,LT,1388241000,422000,PE
C,11,40012,OPTSTK,LT,1388241000,424000,CE
C,11,40013,OPTSTK,LT,1388241000,424000,PE
C,11,40014,OPTSTK,BHEL,1390660200,19500,CE
C,11,40017,OPTSTK,BHEL,1390660200,19500,PE
C,11,40018,OPTSTK,BOSCHLTD,1390660200,2860000,CE
C,11,40019,OPTSTK,BOSCHLTD,1390660200,2860000,PE
C,11,40021,OPTSTK,LTTS,1388241000,265000,CE
C,11,40022,OPTSTK,LTTS,1388241000,265000,PE
C,11,40029,OPTSTK,BSOFT,1388241000,83000,CE
C,11,40030,OPTSTK,BSOFT,1388241000,83000,PE
C,11,40067,OPTSTK,BSOFT,1390660200,83000,CE
C,11,40068,OPTSTK,BSOFT,1390660200,83000,PE
C,11,40186,OPTSTK,EICHERMOT,1388241000,524000,CE
C,11,40187,OPTSTK,EICHERMOT,1388241000,524000,PE
C,11,40188,OPTSTK,EICHERMOT,1390660200,524000,CE
C,11,40191,OPTSTK,EICHERMOT,1390660200,524000,PE
C,11,40192,OPTSTK,ESCORTS,1390660200,455000,CE
C,11,40193,OPTSTK,ESCORTS,1390660200,455000,PE
C,11,40202,OPTSTK,EXIDEIND,1388241000,38250,CE
C,11,40203,OPTSTK,EXIDEIND,1388241000,38250,PE
C,11,40204,OPTSTK,EXIDEIND,1388241000,38500,CE
C,11,40205,OPTSTK,EXIDEIND,1388241000,38500,PE
C,11,40206,OPTSTK,EXIDEIND,1388241000,38750,CE
C,11,40209,OPTSTK,EXIDEIND,1388241000,38750,PE
C,11,40214,OPTSTK,EXIDEIND,1390660200,38250,CE
C,11,40215,OPTSTK,EXIDEIND,1390660200,38250,PE
C,11,40216,OPTSTK,EXIDEIND,1390660200,38500,CE
C,11,40217,OPTSTK,EXIDEIND,1390660200,38500,PE
C,11,40218,OPTSTK,EXIDEIND,1390660200,38750,CE
C,11,40219,OPTSTK,EXIDEIND,1390660200,38750,PE
C,11,41175,OPTSTK,BAJAJ-AUTO,1388241000,280000,CE
C,11,41176,OPTSTK,BAJAJ-AUTO,1388241000,280000,PE
C,11,41177,OPTSTK,BAJAJ-AUTO,1388241000,285000,CE
C,11,41182,OPTSTK,BAJAJ-AUTO,1388241000,285000,PE
C,11,41191,OPTSTK,BAJAJFINSV,1388241000,91000,CE
C,11,41197,OPTSTK,BAJAJFINSV,1388241000,91000,PE
C,11,41198,OPTSTK,BALRAMCHIN,1388241000,24500,CE
C,11,41200,OPTSTK,BALRAMCHIN,1388241000,24500,PE
C,11,41212,OPTSTK,BHARATFORG,1388241000,60000,CE
C,11,41213,OPTSTK,BHARATFORG,1388241000,60000,PE
C,11,41218,OPTSTK,BHARATFORG,1388241000,61000,CE
C,11,41222,OPTSTK,BHARATFORG,1388241000,61000,PE
C,11,41223,OPTSTK,BHARTIARTL,1388241000,54000,CE
C,11,41224,OPTSTK,BHARTIARTL,1388241000,54000,PE
C,11,41262,OPTSTK,BIOCON,1388241000,15250,CE
C,11,41263,OPTSTK,BIOCON,1388241000,15250,PE
C,11,41268,OPTSTK,BOSCHLTD,1388241000,1080000,CE
C,11,41269,OPTSTK,BOSCHLTD,1388241000,1080000,PE
C,11,41517,OPTSTK,BATAINDIA,1388241000,86000,CE
C,11,41518,OPTSTK,BATAINDIA,1388241000,86000,PE
C,11,41525,OPTSTK,BATAINDIA,1390660200,86000,CE
C,11,41532,OPTSTK,BATAINDIA,1390660200,86000,PE
C,11,41537,OPTSTK,BHEL,1390660200,17500,CE
C,11,41538,OPTSTK,BHEL,1390660200,17500,PE
C,11,41553,OPTSTK,BIOCON,1388241000,10500,CE
C,11,41554,OPTSTK,BIOCON,1388241000,10500,PE
C,11,41555,OPTSTK,BIOCON,1390660200,10500,CE
C,11,41556,OPTSTK,BIOCON,1390660200,10500,PE
C,11,41557,OPTSTK,BOSCHLTD,1390660200,1150000,CE
C,11,41558,OPTSTK,BOSCHLTD,1390660200,1150000,PE
C,11,41559,OPTSTK,BPCL,1388241000,50000,CE
C,11,41560,OPTSTK,BPCL,1388241000,50000,PE
C,11,41561,OPTSTK,BPCL,1390660200,49500,CE
C,11,41568,OPTSTK,BPCL,1390660200,49500,PE
C,11,41569,OPTSTK,BPCL,1390660200,49750,CE
C,11,41572,OPTSTK,BPCL,1390660200,49750,PE
C,11,41573,OPTSTK,BPCL,1390660200,50000,CE
C,11,41574,OPTSTK,BPCL,1390660200,50000,PE
C,11,41575,OPTSTK,BRITANNIA,1388241000,255000,CE
C,11,41576,OPTSTK,BRITANNIA,1388241000,255000,PE
C,11,41577,OPTSTK,BRITANNIA,1390660200,255000,CE
C,11,41578,OPTSTK,BRITANNIA,1390660200,255000,PE
C,11,41615,OPTSTK,BSOFT,1388241000,76500,CE
C,11,41616,OPTSTK,BSOFT,1388241000,76500,PE
C,11,41617,OPTSTK,BSOFT,1388241000,77000,CE
C,11,41620,OPTSTK,BSOFT,1388241000,77000,PE
C,11,41621,OPTSTK,BSOFT,1388241000,77500,CE
C,11,41626,OPTSTK,BSOFT,1388241000,77500,PE
C,11,41627,OPTSTK,BSOFT,1388241000,78000,CE
C,11,41641,OPTSTK,BSOFT,1388241000,78000,PE
C,11,41642,OPTSTK,BSOFT,1390660200,76000,CE
C,11,41644,OPTSTK,BSOFT,1390660200,76000,PE
C,11,41645,OPTSTK,BSOFT,1390660200,76500,CE
C,11,41646,OPTSTK,BSOFT,1390660200,76500,PE
C,11,41647,OPTSTK,BSOFT,1390660200,77000,CE
C,11,41653,OPTSTK,BSOFT,1390660200,77000,PE
C,11,41677,OPTSTK,BSOFT,1390660200,77500,CE
C,11,41678,OPTSTK,BSOFT,1390660200,77500,PE
C,11,41679,OPTSTK,BSOFT,1390660200,78000,CE
C,11,41680,OPTSTK,BSOFT,1390660200,78000,PE
C,11,41791,OPTSTK,EICHERMOT,1388241000,190000,CE
C,11,41792,OPTSTK,EICHERMOT,1388241000,190000,PE
C,11,41793,OPTSTK,EICHERMOT,1390660200,190000,CE
C,11,41795,OPTSTK,EICHERMOT,1390660200,190000,PE
C,11,41823,OPTSTK,ESCORTS,1388241000,175000,CE
C,11,41830,OPTSTK,ESCORTS,1388241000,175000,PE
C,11,41831,OPTSTK,ESCORTS,1390660200,175000,CE
C,11,41838,OPTSTK,ESCORTS,1390660200,175000,PE
C,11,41839,OPTSTK,ESCORTS,1390660200,180000,CE
C,11,41846,OPTSTK,ESCORTS,1390660200,180000,PE
C,11,41901,OPTSTK,BAJAJ-AUTO,1388241000,720000,CE
C,11,41908,OPTSTK,BAJAJ-AUTO,1388241000,720000,PE
C,11,42305,OPTSTK,BAJAJ-AUTO,1388241000,790000,CE
C,11,42306,OPTSTK,BAJAJ-AUTO,1388241000,790000,PE
C,11,42307,OPTSTK,BAJAJ-AUTO,1388241000,795000,CE
C,11,42308,OPTSTK,BAJAJ-AUTO,1388241000,795000,PE
C,11,42309,OPTSTK,BAJAJ-AUTO,1388241000,800000,CE
C,11,42310,OPTSTK,BAJAJ-AUTO,1388241000,800000,PE
C,11,42311,OPTSTK,BAJAJ-AUTO,1388241000,805000,CE
C,11,42312,OPTSTK,BAJAJ-AUTO,1388241000,805000,PE
C,11,42505,OPTSTK,BAJAJFINSV,1390660200,221000,CE
C,11,42512,OPTSTK,BAJAJFINSV,1390660200,221000,PE
C,11,42514,OPTSTK,BAJAJFINSV,1390660200,222000,CE
C,11,42515,OPTSTK,BAJAJFINSV,1390660200,222000,PE
C,11,42516,OPTSTK,BALRAMCHIN,1390660200,62000,CE
C,11,42517,OPTSTK,BALRAMCHIN,1390660200,62000,PE
C,11,42518,OPTSTK,BRITANNIA,1388241000,655000,CE
C,11,42519,OPTSTK,BRITANNIA,1388241000,655000,PE
C,11,42526,OPTSTK,BRITANNIA,1390660200,655000,CE
C,11,42527,OPTSTK,BRITANNIA,1390660200,655000,PE
C,11,42533,OPTSTK,LTIM,1388241000,275000,CE
C,11,42534,OPTSTK,LTIM,1388241000,275000,PE
C,11,42535,OPTSTK,LTIM,1390660200,275000,CE
C,11,42544,OPTSTK,LTIM,1390660200,275000,PE
C,11,42548,OPTSTK,FEDERALBNK,1390660200,20900,CE
C,11,42551,OPTSTK,FEDERALBNK,1390660200,20900,PE
C,11,42552,OPTSTK,FEDERALBNK,1390660200,21000,CE
C,11,42553,OPTSTK,FEDERALBNK,1390660200,21000,PE
C,11,42582,OPTSTK,LT,1390660200,420000,CE
C,11,42583,OPTSTK,LT,1390660200,420000,PE
C,11,42806,OPTSTK,BAJAJ-AUTO,1388241000,825000,CE
C,11,42807,OPTSTK,BAJAJ-AUTO,1388241000,825000,PE
C,11,42808,OPTSTK,BAJAJ-AUTO,1388241000,830000,CE
C,11,42813,OPTSTK,BAJAJ-AUTO,1388241000,830000,PE
C,11,42814,OPTSTK,BAJAJ-AUTO,1390660200,825000,CE
C,11,42815,OPTSTK,BAJAJ-AUTO,1390660200,825000,PE
C,11,42817,OPTSTK,BAJAJ-AUTO,1390660200,830000,CE
C,11,42819,OPTSTK,BAJAJ-AUTO,1390660200,830000,PE
C,11,42820,OPTSTK,BAJAJ-AUTO,1393684200,825000,CE
C,11,42821,OPTSTK,BAJAJ-AUTO,1393684200,825000,PE
C,11,42822,OPTSTK,BAJAJ-AUTO,1393684200,830000,CE
C,11,42829,OPTSTK,BAJAJ-AUTO,1393684200,830000,PE
C,11,42831,OPTSTK,BAJAJFINSV,1388241000,232000,CE
C,11,42832,OPTSTK,BAJAJFINSV,1388241000,232000,PE
C,11,42836,OPTSTK,BAJAJFINSV,1390660200,232000,CE
C,11,42837,OPTSTK,BAJAJFINSV,1390660200,232000,PE
C,11,42838,OPTSTK,BAJAJFINSV,1393684200,232000,CE
C,11,42839,OPTSTK,BAJAJFINSV,1393684200,232000,PE
C,11,42840,OPTSTK,BAJFINANCE,1393684200,1030000,CE
C,11,42841,OPTSTK,BAJFINANCE,1393684200,1030000,PE
C,11,42842,OPTSTK,BAJFINANCE,1393684200,1035000,CE
C,11,42843,OPTSTK,BAJFINANCE,1393684200,1035000,PE
C,11,42844,OPTSTK,BAJFINANCE,1393684200,1040000,CE
C,11,42845,OPTSTK,BAJFINANCE,1393684200,1040000,PE
C,11,42846,OPTSTK,BANDHANBNK,1390660200,33000,CE
C,11,42847,OPTSTK,BANDHANBNK,1390660200,33000,PE
C,11,42848,OPTSTK,BANDHANBNK,1390660200,33250,CE
C,11,42849,OPTSTK,BANDHANBNK,1390660200,33250,PE
C,11,42850,OPTSTK,BANDHANBNK,1390660200,33500,CE
C,11,42851,OPTSTK,BANDHANBNK,1390660200,33500,PE
C,11,42852,OPTSTK,BANDHANBNK,1393684200,33000,CE
C,11,42853,OPTSTK,BANDHANBNK,1393684200,33000,PE
C,11,42854,OPTSTK,BANDHANBNK,1393684200,33250,CE
C,11,42855,OPTSTK,BANDHANBNK,1393684200,33250,PE
C,11,42856,OPTSTK,BANDHANBNK,1393684200,33500,CE
C,11,42857,OPTSTK,BANDHANBNK,1393684200,33500,PE
C,11,42858,OPTSTK,BANKBARODA,1390660200,29250,CE
C,11,42859,OPTSTK,BANKBARODA,1390660200,29250,PE
C,11,42860,OPTSTK,BANKBARODA,1390660200,29500,CE
C,11,42861,OPTSTK,BANKBARODA,1390660200,29500,PE
C,11,42862,OPTSTK,BANKBARODA,1393684200,29000,CE
C,11,42863,OPTSTK,BANKBARODA,1393684200,29000,PE
C,11,42864,OPTSTK,BANKBARODA,1393684200,29250,CE
C,11,42865,OPTSTK,BANKBARODA,1393684200,29250,PE
C,11,42866,OPTSTK,BANKBARODA,1393684200,29500,CE
C,11,42867,OPTSTK,BANKBARODA,1393684200,29500,PE
C,11,42869,OPTSTK,BATAINDIA,1390660200,232000,CE
C,11,42870,OPTSTK,BATAINDIA,1390660200,232000,PE
C,11,42871,OPTSTK,BATAINDIA,1393684200,232000,CE
C,11,42872,OPTSTK,BATAINDIA,1393684200,232000,PE
C,11,42873,OPTSTK,BEL,1388241000,20300,CE
C,11,42875,OPTSTK,BEL,1388241000,20300,PE
C,11,42876,OPTSTK,BEL,1388241000,20400,CE
C,11,42883,OPTSTK,BEL,1388241000,20400,PE
C,11,42886,OPTSTK,BEL,1388241000,20500,CE
C,11,42887,OPTSTK,BEL,1388241000,20500,PE
C,11,42888,OPTSTK,BEL,1388241000,20600,CE
C,11,42889,OPTSTK,BEL,1388241000,20600,PE
C,11,42890,OPTSTK,BEL,1388241000,20700,CE
C,11,42891,OPTSTK,BEL,1388241000,20700,PE
C,11,42892,OPTSTK,BEL,1388241000,20800,CE
C,11,42893,OPTSTK,BEL,1388241000,20800,PE
C,11,42894,OPTSTK,BEL,1388241000,20900,CE
C,11,42895,OPTSTK,BEL,1388241000,20900,PE
C,11,42896,OPTSTK,BEL,1390660200,20300,CE
C,11,42897,OPTSTK,BEL,1390660200,20300,PE
C,11,42898,OPTSTK,BEL,1390660200,20400,CE
C,11,42899,OPTSTK,BEL,1390660200,20400,PE
C,11,42900,OPTSTK,BEL,1390660200,20500,CE
C,11,42901,OPTSTK,BEL,1390660200,20500,PE
C,11,42902,OPTSTK,BEL,1390660200,20600,CE
C,11,42914,OPTSTK,BEL,1390660200,20600,PE
C,11,42917,OPTSTK,BEL,1390660200,20700,CE
C,11,42918,OPTSTK,BEL,1390660200,20700,PE
C,11,42919,OPTSTK,BEL,1390660200,20800,CE
C,11,42920,OPTSTK,BEL,1390660200,20800,PE
C,11,42921,OPTSTK,BEL,1390660200,20900,CE
C,11,42922,OPTSTK,BAJAJ-AUTO,1390660200,755000,CE
C,11,42923,OPTSTK,BAJAJ-AUTO,1390660200,755000,PE
C,11,42924,OPTSTK,BANDHANBNK,1390660200,32000,CE
C,11,42926,OPTSTK,BEL,1390660200,20900,PE
C,11,42927,OPTSTK,BEL,1393684200,20300,CE
C,11,42928,OPTSTK,BANDHANBNK,1390660200,32000,PE
C,11,42929,OPTSTK,BIOCON,1390660200,34250,CE
C,11,42930,OPTSTK,BIOCON,1390660200,34250,PE
C,11,42932,OPTSTK,BEL,1393684200,20300,PE
C,11,42933,OPTSTK,BEL,1393684200,20400,CE
C,11,42939,OPTSTK,BIOCON,1390660200,34500,CE
C,11,42940,OPTSTK,BIOCON,1390660200,34500,PE
C,11,42941,OPTSTK,BEL,1393684200,20400,PE
C,11,42942,OPTSTK,BEL,1393684200,20500,CE
C,11,42943,OPTSTK,BEL,1393684200,20500,PE
C,11,42944,OPTSTK,BEL,1393684200,20600,CE
C,11,42946,OPTSTK,BEL,1393684200,20600,PE
C,11,42947,OPTSTK,BEL,1393684200,20700,CE
C,11,42948,OPTSTK,BEL,1393684200,20700,PE
C,11,42949,OPTSTK,BEL,1393684200,20800,CE
C,11,42951,OPTSTK,BEL,1393684200,20800,PE
C,11,42957,OPTSTK,BEL,1393684200,20900,CE
C,11,42958,OPTSTK,BEL,1393684200,20900,PE
C,11,42960,OPTSTK,BHARTIARTL,1388241000,140000,CE
C,11,42962,OPTSTK,BHARTIARTL,1388241000,140000,PE
C,11,42965,OPTSTK,BHARTIARTL,1388241000,141000,CE
C,11,42968,OPTSTK,BHARTIARTL,1388241000,141000,PE
C,11,42969,OPTSTK,BHARTIARTL,1390660200,140000,CE
C,11,42970,OPTSTK,BHARTIARTL,1390660200,140000,PE
C,11,42971,OPTSTK,BHARTIARTL,1390660200,141000,CE
C,11,42972,OPTSTK,BHARTIARTL,1390660200,141000,PE
C,11,42973,OPTSTK,BHARTIARTL,1393684200,140000,CE
C,11,42974,OPTSTK,BHARTIARTL,1393684200,140000,PE
C,11,42975,OPTSTK,BHARTIARTL,1393684200,141000,CE
C,11,42976,OPTSTK,BHARTIARTL,1393684200,141000,PE
C,11,42977,OPTSTK,BHEL,1388241000,22500,CE
C,11,42978,OPTSTK,BHEL,1388241000,22500,PE
C,11,42979,OPTSTK,BHEL,1388241000,22750,CE
C,11,42982,OPTSTK,BHEL,1388241000,22750,PE
C,11,42983,OPTSTK,BHEL,1390660200,22500,CE
C,11,42984,OPTSTK,BHEL,1390660200,22500,PE
C,11,42985,OPTSTK,BHEL,1390660200,22750,CE
C,11,42986,OPTSTK,BHEL,1390660200,22750,PE
C,11,42990,OPTSTK,BHEL,1393684200,22500,CE
C,11,42992,OPTSTK,BHEL,1393684200,22500,PE
C,11,42993,OPTSTK,BHEL,1393684200,22750,CE
C,11,42994,OPTSTK,BHEL,1393684200,22750,PE
C,11,42995,OPTSTK,BPCL,1388241000,58250,CE
C,11,42996,OPTSTK,BPCL,1388241000,58250,PE
C,11,43015,OPTSTK,BPCL,1388241000,58500,CE
C,11,43018,OPTSTK,BPCL,1388241000,58500,PE
C,11,43020,OPTSTK,BPCL,1388241000,58750,CE
C,11,43026,OPTSTK,BPCL,1388241000,58750,PE
C,11,43037,OPTSTK,BPCL,1388241000,59000,CE
C,11,43040,OPTSTK,BPCL,1388241000,59000,PE
C,11,43041,OPTSTK,BPCL,1388241000,59250,CE
C,11,43042,OPTSTK,BPCL,1388241000,59250,PE
C,11,43046,OPTSTK,BPCL,1388241000,59500,CE
C,11,43047,OPTSTK,BPCL,1388241000,59500,PE
C,11,43052,OPTSTK,BPCL,1388241000,59750,CE
C,11,43053,OPTSTK,BPCL,1388241000,59750,PE
C,11,43059,OPTSTK,BPCL,1388241000,60000,CE
C,11,43062,OPTSTK,BPCL,1388241000,60000,PE
C,11,43063,OPTSTK,BPCL,1388241000,60250,CE
C,11,43068,OPTSTK,BPCL,1388241000,60250,PE
C,11,43070,OPTSTK,BPCL,1388241000,60500,CE
C,11,43076,OPTSTK,BPCL,1388241000,60500,PE
C,11,43080,OPTSTK,BPCL,1390660200,58250,CE
C,11,43081,OPTSTK,BPCL,1390660200,58250,PE
C,11,43082,OPTSTK,BALKRISIND,1388241000,360000,CE
C,11,43086,OPTSTK,BALKRISIND,1388241000,360000,PE
C,11,43096,OPTSTK,BPCL,1390660200,58500,CE
C,11,43098,OPTSTK,BPCL,1390660200,58500,PE
C,11,43101,OPTSTK,BIOCON,1388241000,15000,CE
C,11,43104,OPTSTK,BIOCON,1388241000,15000,PE
C,11,43149,OPTSTK,BPCL,1390660200,58750,CE
C,11,43150,OPTSTK,BPCL,1390660200,58750,PE
C,11,43151,OPTSTK,BPCL,1390660200,59000,CE
C,11,43152,OPTSTK,BPCL,1390660200,59000,PE
C,11,43154,OPTSTK,BPCL,1390660200,59250,CE
C,11,43155,OPTSTK,BPCL,1390660200,59250,PE
C,11,43157,OPTSTK,BPCL,1390660200,59500,CE
C,11,43158,OPTSTK,BPCL,1390660200,59500,PE
C,11,43159,OPTSTK,BPCL,1390660200,59750,CE
C,11,43160,OPTSTK,BPCL,1390660200,59750,PE
C,11,43161,OPTSTK,BPCL,1390660200,60000,CE
C,11,43162,OPTSTK,BPCL,1390660200,60000,PE
C,11,43163,OPTSTK,BPCL,1390660200,60250,CE
C,11,43164,OPTSTK,BPCL,1390660200,60250,PE
C,11,43165,OPTSTK,BPCL,1390660200,60500,CE
C,11,43166,OPTSTK,BPCL,1390660200,60500,PE
C,11,43167,OPTSTK,BPCL,1393684200,58250,CE
C,11,43168,OPTSTK,BALKRISIND,1388241000,362000,CE
C,11,43170,OPTSTK,BALKRISIND,1388241000,362000,PE
C,11,43175,OPTSTK,BALRAMCHIN,1388241000,23500,CE
C,11,43176,OPTSTK,BALRAMCHIN,1388241000,23500,PE
C,11,43180,OPTSTK,BPCL,1393684200,58250,PE
C,11,43181,OPTSTK,BSOFT,1388241000,70500,CE
C,11,43182,OPTSTK,BSOFT,1388241000,70500,PE
C,11,43183,OPTSTK,BSOFT,1388241000,71000,CE
C,11,43186,OPTSTK,BPCL,1393684200,58500,CE
C,11,43187,OPTSTK,BPCL,1393684200,58500,PE
C,11,43188,OPTSTK,BPCL,1393684200,58750,CE
C,11,43189,OPTSTK,BPCL,1393684200,58750,PE
