C,3,62793,OPTIDX,FINNIFTY,1388068200,2380000,CE
C,3,62795,OPTIDX,FINNIFTY,1388068200,2400000,CE
C,3,62797,OPTIDX,FINNIFTY,1388068200,2450000,CE
C,3,62799,OPTIDX,FINNIFTY,1388068200,2500000,CE
C,3,62801,OPTIDX,FINNIFTY,1388068200,2550000,CE
C,3,62803,OPTIDX,FINNIFTY,1388068200,2600000,CE
C,3,64219,OPTIDX,FINNIFTY,1388068200,1350000,CE
C,3,64221,OPTIDX,FINNIFTY,1388068200,1570000,CE
C,3,72344,OPTIDX,FINNIFTY,1386253800,2205000,CE
C,3,72350,OPTIDX,FINNIFTY,1386253800,2410000,CE
C,3,72360,OPTIDX,FINNIFTY,1386858600,2205000,CE
C,3,72362,OPTIDX,FINNIFTY,1386858600,2410000,CE
C,3,72364,OPTIDX,FINNIFTY,1387463400,2205000,CE
C,3,72366,OPTIDX,FINNIFTY,1387463400,2410000,CE
C,3,72368,OPTIDX,FINNIFTY,1388068200,2205000,CE
C,3,72370,OPTIDX,FINNIFTY,1388068200,2410000,CE
C,3,72372,OPTIDX,FINNIFTY,1388673000,2205000,CE
C,3,72376,OPTIDX,FINNIFTY,1388673000,2410000,CE
C,3,72378,OPTIDX,FINNIFTY,1391092200,2410000,CE
C,3,72382,OPTIDX,FINNIFTY,1393511400,2410000,CE
C,3,72414,OPTIDX,NIFTY,1387031400,2315000,CE
C,3,72415,OPTIDX,NIFTY,1387031400,2315000,PE
