C,13,138309,OPTSTK,JKCEMENT,1388241000,375000,PE
C,13,138310,OPTSTK,JKCEMENT,1388241000,380000,CE
C,13,138311,OPTSTK,JKCEMENT,1388241000,380000,PE
C,13,138312,OPTSTK,JKCEMENT,1388241000,385000,CE
C,13,138313,OPTSTK,JKCEMENT,1388241000,385000,PE
C,13,138314,OPTSTK,JKCEMENT,1388241000,390000,CE
C,13,138315,OPTSTK,JKCEMENT,1388241000,390000,PE
C,13,138316,OPTSTK,JKCEMENT,1388241000,395000,CE
C,13,138317,OPTSTK,JKCEMENT,1388241000,395000,PE
C,13,138318,OPTSTK,JKCEMENT,1388241000,400000,CE
C,13,138319,OPTSTK,JKCEMENT,1388241000,400000,PE
C,13,138320,OPTSTK,JKCEMENT,1388241000,405000,CE
C,13,138321,OPTSTK,JKCEMENT,1388241000,405000,PE
C,13,138322,OPTSTK,JKCEMENT,1388241000,410000,CE
C,13,138323,OPTSTK,JKCEMENT,1388241000,410000,PE
C,13,138324,OPTSTK,JKCEMENT,1388241000,415000,CE
C,13,138325,OPTSTK,JKCEMENT,1388241000,415000,PE
C,13,138326,OPTSTK,JKCEMENT,1388241000,420000,CE
C,13,138327,OPTSTK,JKCEMENT,1388241000,420000,PE
C,13,138328,OPTSTK,JKCEMENT,1388241000,425000,CE
C,13,138329,OPTSTK,JKCEMENT,1388241000,425000,PE
C,13,138330,OPTSTK,JKCEMENT,1388241000,430000,CE
C,13,138331,OPTSTK,JKCEMENT,1388241000,430000,PE
C,13,138332,OPTSTK,JKCEMENT,1388241000,435000,CE
C,13,138333,OPTSTK,JKCEMENT,1388241000,435000,PE
C,13,138334,OPTSTK,JKCEMENT,1388241000,440000,CE
C,13,138335,OPTSTK,JKCEMENT,1388241000,440000,PE
C,13,138336,OPTSTK,JKCEMENT,1388241000,445000,CE
C,13,138337,OPTSTK,JKCEMENT,1388241000,445000,PE
C,13,138338,OPTSTK,JKCEMENT,1388241000,450000,CE
C,13,138339,OPTSTK,JKCEMENT,1388241000,450000,PE
C,13,138340,OPTSTK,JKCEMENT,1388241000,455000,CE
C,13,138341,OPTSTK,JKCEMENT,1388241000,455000,PE
C,13,138342,OPTSTK,JKCEMENT,1388241000,460000,CE
C,13,138343,OPTSTK,JKCEMENT,1388241000,460000,PE
C,13,138344,OPTSTK,JKCEMENT,1388241000,465000,CE
C,13,138345,OPTSTK,JKCEMENT,1388241000,465000,PE
C,13,138346,OPTSTK,JKCEMENT,1388241000,470000,CE
C,13,138347,OPTSTK,JKCEMENT,1388241000,470000,PE
C,13,138348,OPTSTK,JKCEMENT,1388241000,475000,CE
C,13,138349,OPTSTK,JKCEMENT,1388241000,475000,PE
C,13,138350,OPTSTK,JKCEMENT,1388241000,480000,CE
C,13,138351,OPTSTK,JKCEMENT,1388241000,480000,PE
C,13,138352,OPTSTK,JKCEMENT,1388241000,485000,CE
C,13,138353,OPTSTK,JKCEMENT,1388241000,485000,PE
C,13,138354,OPTSTK,JKCEMENT,1388241000,490000,CE
C,13,138355,OPTSTK,JKCEMENT,1388241000,490000,PE
C,13,138356,OPTSTK,JKCEMENT,1388241000,495000,CE
C,13,138357,OPTSTK,JKCEMENT,1388241000,495000,PE
C,13,138358,OPTSTK,JKCEMENT,1388241000,500000,CE
C,13,138359,OPTSTK,JKCEMENT,1388241000,500000,PE
C,13,138368,OPTSTK,JSWSTEEL,1388241000,44000,CE
C,13,138369,OPTSTK,JSWSTEEL,1388241000,44000,PE
C,13,138370,OPTSTK,JSWSTEEL,1388241000,45000,CE
C,13,138371,OPTSTK,JSWSTEEL,1388241000,45000,PE
C,13,138372,OPTSTK,JSWSTEEL,1388241000,46000,CE
C,13,138373,OPTSTK,JSWSTEEL,1388241000,46000,PE
C,13,138374,OPTSTK,JSWSTEEL,1388241000,47000,CE
C,13,138375,OPTSTK,JSWSTEEL,1388241000,47000,PE
C,13,138376,OPTSTK,JSWSTEEL,1388241000,48000,CE
C,13,138377,OPTSTK,JSWSTEEL,1388241000,48000,PE
C,13,138378,OPTSTK,JSWSTEEL,1388241000,49000,CE
C,13,138379,OPTSTK,JSWSTEEL,1388241000,49000,PE
C,13,138380,OPTSTK,JSWSTEEL,1388241000,50000,CE
C,13,138381,OPTSTK,JSWSTEEL,1388241000,50000,PE
C,13,138382,OPTSTK,JSWSTEEL,1388241000,51000,CE
C,13,138383,OPTSTK,JSWSTEEL,1388241000,51000,PE
C,13,138384,OPTSTK,JSWSTEEL,1388241000,52000,CE
C,13,138385,OPTSTK,JSWSTEEL,1388241000,52000,PE
C,13,138386,OPTSTK,JSWSTEEL,1388241000,53000,CE
C,13,138387,OPTSTK,JSWSTEEL,1388241000,53000,PE
C,13,138388,OPTSTK,JSWSTEEL,1388241000,54000,CE
C,13,138389,OPTSTK,JSWSTEEL,1388241000,54000,PE
C,13,138390,OPTSTK,JSWSTEEL,1388241000,55000,CE
C,13,138391,OPTSTK,JSWSTEEL,1388241000,55000,PE
C,13,138392,OPTSTK,JSWSTEEL,1388241000,56000,CE
C,13,138393,OPTSTK,JSWSTEEL,1388241000,56000,PE
C,13,138394,OPTSTK,JSWSTEEL,1388241000,57000,CE
C,13,138395,OPTSTK,JSWSTEEL,1388241000,57000,PE
C,13,138396,OPTSTK,JSWSTEEL,1388241000,58000,CE
C,13,138397,OPTSTK,JSWSTEEL,1388241000,58000,PE
C,13,138398,OPTSTK,JSWSTEEL,1388241000,59000,CE
C,13,138399,OPTSTK,JSWSTEEL,1388241000,59000,PE
C,13,138400,OPTSTK,JSWSTEEL,1388241000,60000,CE
C,13,138401,OPTSTK,JSWSTEEL,1388241000,60000,PE
C,13,138402,OPTSTK,JSWSTEEL,1388241000,61000,CE
C,13,138403,OPTSTK,JSWSTEEL,1388241000,61000,PE
C,13,138404,OPTSTK,JSWSTEEL,1388241000,62000,CE
C,13,138405,OPTSTK,JSWSTEEL,1388241000,62000,PE
C,13,138406,OPTSTK,JSWSTEEL,1388241000,63000,CE
C,13,138407,OPTSTK,JSWSTEEL,1388241000,63000,PE
C,13,138408,OPTSTK,JSWSTEEL,1388241000,64000,CE
C,13,138409,OPTSTK,JSWSTEEL,1388241000,64000,PE
C,13,138410,OPTSTK,JSWSTEEL,1388241000,65000,CE
C,13,138411,OPTSTK,JSWSTEEL,1388241000,65000,PE
C,13,138412,OPTSTK,JSWSTEEL,1388241000,66000,CE
C,13,138413,OPTSTK,JSWSTEEL,1388241000,66000,PE
C,13,138414,OPTSTK,JSWSTEEL,1388241000,67000,CE
C,13,138415,OPTSTK,JSWSTEEL,1388241000,67000,PE
C,13,138416,OPTSTK,JSWSTEEL,1388241000,68000,CE
C,13,138417,OPTSTK,JSWSTEEL,1388241000,68000,PE
C,13,138418,OPTSTK,JSWSTEEL,1388241000,69000,CE
C,13,138419,OPTSTK,JSWSTEEL,1388241000,69000,PE
C,13,138420,OPTSTK,JSWSTEEL,1388241000,70000,CE
C,13,138421,OPTSTK,JSWSTEEL,1388241000,70000,PE
C,13,138422,OPTSTK,JSWSTEEL,1388241000,71000,CE
C,13,138423,OPTSTK,JSWSTEEL,1388241000,71000,PE
C,13,138424,OPTSTK,JSWSTEEL,1388241000,72000,CE
C,13,138425,OPTSTK,JSWSTEEL,1388241000,72000,PE
C,13,138426,OPTSTK,JSWSTEEL,1388241000,73000,CE
C,13,138427,OPTSTK,JSWSTEEL,1388241000,73000,PE
C,13,138428,OPTSTK,JSWSTEEL,1388241000,74000,CE
C,13,138429,OPTSTK,JSWSTEEL,1388241000,74000,PE
C,13,138430,OPTSTK,JSWSTEEL,1388241000,75000,CE
C,13,138431,OPTSTK,JSWSTEEL,1388241000,75000,PE
C,13,138432,OPTSTK,JSWSTEEL,1388241000,76000,CE
C,13,138433,OPTSTK,JSWSTEEL,1388241000,76000,PE
C,13,138434,OPTSTK,JSWSTEEL,1388241000,77000,CE
C,13,138435,OPTSTK,JSWSTEEL,1388241000,77000,PE
C,13,138436,OPTSTK,JSWSTEEL,1388241000,78000,CE
C,13,138437,OPTSTK,JSWSTEEL,1388241000,78000,PE
C,13,138438,OPTSTK,JSWSTEEL,1388241000,79000,CE
C,13,138439,OPTSTK,JSWSTEEL,1388241000,79000,PE
C,13,138440,OPTSTK,JSWSTEEL,1388241000,80000,CE
C,13,138441,OPTSTK,JSWSTEEL,1388241000,80000,PE
C,13,138442,OPTSTK,JSWSTEEL,1388241000,81000,CE
C,13,138443,OPTSTK,JSWSTEEL,1388241000,81000,PE
C,13,138444,OPTSTK,JSWSTEEL,1388241000,82000,CE
C,13,138445,OPTSTK,JSWSTEEL,1388241000,82000,PE
C,13,138446,OPTSTK,JSWSTEEL,1388241000,83000,CE
C,13,138447,OPTSTK,JSWSTEEL,1388241000,83000,PE
C,13,138448,OPTSTK,JSWSTEEL,1388241000,84000,CE
C,13,138449,OPTSTK,JSWSTEEL,1388241000,84000,PE
C,13,138450,OPTSTK,JSWSTEEL,1388241000,85000,CE
C,13,138451,OPTSTK,JSWSTEEL,1388241000,85000,PE
C,13,138452,OPTSTK,JSWSTEEL,1388241000,86000,CE
C,13,138453,OPTSTK,JSWSTEEL,1388241000,86000,PE
C,13,138454,OPTSTK,JSWSTEEL,1388241000,87000,CE
C,13,138455,OPTSTK,JSWSTEEL,1388241000,87000,PE
C,13,138456,OPTSTK,JSWSTEEL,1388241000,88000,CE
C,13,138457,OPTSTK,JSWSTEEL,1388241000,88000,PE
C,13,138458,OPTSTK,JSWSTEEL,1388241000,89000,CE
C,13,138459,OPTSTK,JSWSTEEL,1388241000,89000,PE
C,13,138460,OPTSTK,JSWSTEEL,1388241000,90000,CE
C,13,138461,OPTSTK,JSWSTEEL,1388241000,90000,PE
C,13,138462,OPTSTK,JSWSTEEL,1388241000,91000,CE
C,13,138463,OPTSTK,JSWSTEEL,1388241000,91000,PE
C,13,138464,OPTSTK,JSWSTEEL,1388241000,92000,CE
C,13,138465,OPTSTK,JSWSTEEL,1388241000,92000,PE
C,13,138466,OPTSTK,JSWSTEEL,1388241000,93000,CE
C,13,138467,OPTSTK,JSWSTEEL,1388241000,93000,PE
C,13,138468,OPTSTK,JSWSTEEL,1388241000,94000,CE
C,13,138469,OPTSTK,JSWSTEEL,1388241000,94000,PE
C,13,138470,OPTSTK,JSWSTEEL,1388241000,95000,CE
C,13,138471,OPTSTK,JSWSTEEL,1388241000,95000,PE
C,13,138472,OPTSTK,JSWSTEEL,1388241000,96000,CE
C,13,138473,OPTSTK,JSWSTEEL,1388241000,96000,PE
C,13,138474,OPTSTK,JSWSTEEL,1388241000,97000,CE
C,13,138475,OPTSTK,JSWSTEEL,1388241000,97000,PE
C,13,138476,OPTSTK,JSWSTEEL,1388241000,98000,CE
C,13,138477,OPTSTK,JSWSTEEL,1388241000,98000,PE
C,13,138478,OPTSTK,JSWSTEEL,1388241000,99000,CE
C,13,138479,OPTSTK,JSWSTEEL,1388241000,99000,PE
C,13,138480,OPTSTK,JSWSTEEL,1388241000,100000,CE
C,13,138481,OPTSTK,JSWSTEEL,1388241000,100000,PE
C,13,138482,OPTSTK,JSWSTEEL,1388241000,101000,CE
C,13,138483,OPTSTK,JSWSTEEL,1388241000,101000,PE
C,13,138484,OPTSTK,JSWSTEEL,1388241000,102000,CE
C,13,138485,OPTSTK,JSWSTEEL,1388241000,102000,PE
C,13,138486,OPTSTK,JSWSTEEL,1388241000,103000,CE
C,13,138487,OPTSTK,JSWSTEEL,1388241000,103000,PE
C,13,138488,OPTSTK,JSWSTEEL,1388241000,104000,CE
C,13,138489,OPTSTK,JSWSTEEL,1388241000,104000,PE
C,13,138490,OPTSTK,JSWSTEEL,1388241000,105000,CE
C,13,138491,OPTSTK,JSWSTEEL,1388241000,105000,PE
C,13,138492,OPTSTK,JSWSTEEL,1388241000,106000,CE
C,13,138493,OPTSTK,JSWSTEEL,1388241000,106000,PE
C,13,138494,OPTSTK,JSWSTEEL,1388241000,107000,CE
C,13,138495,OPTSTK,JSWSTEEL,1388241000,107000,PE
C,13,138496,OPTSTK,JSWSTEEL,1388241000,108000,CE
C,13,138497,OPTSTK,JSWSTEEL,1388241000,108000,PE
C,13,138498,OPTSTK,JSWSTEEL,1388241000,109000,CE
C,13,138499,OPTSTK,JSWSTEEL,1388241000,109000,PE
C,13,138500,OPTSTK,JSWSTEEL,1388241000,110000,CE
C,13,138501,OPTSTK,JSWSTEEL,1388241000,110000,PE
C,13,138506,OPTSTK,JUBLFOOD,1388241000,32500,CE
C,13,138507,OPTSTK,JUBLFOOD,1388241000,32500,PE
C,13,138508,OPTSTK,JUBLFOOD,1388241000,33000,CE
C,13,138509,OPTSTK,JUBLFOOD,1388241000,33000,PE
C,13,138510,OPTSTK,JUBLFOOD,1388241000,33500,CE
C,13,138511,OPTSTK,JUBLFOOD,1388241000,33500,PE
C,13,138512,OPTSTK,JUBLFOOD,1388241000,34000,CE
C,13,138513,OPTSTK,JUBLFOOD,1388241000,34000,PE
C,13,138514,OPTSTK,JUBLFOOD,1388241000,34500,CE
C,13,138515,OPTSTK,JUBLFOOD,1388241000,34500,PE
C,13,138516,OPTSTK,JUBLFOOD,1388241000,35000,CE
C,13,138517,OPTSTK,JUBLFOOD,1388241000,35000,PE
C,13,138518,OPTSTK,JUBLFOOD,1388241000,35500,CE
C,13,138519,OPTSTK,JUBLFOOD,1388241000,35500,PE
C,13,138520,OPTSTK,JUBLFOOD,1388241000,36000,CE
C,13,138521,OPTSTK,JUBLFOOD,1388241000,36000,PE
C,13,138538,OPTSTK,JUBLFOOD,1388241000,36500,CE
C,13,138539,OPTSTK,JUBLFOOD,1388241000,36500,PE
C,13,138540,OPTSTK,JUBLFOOD,1388241000,37000,CE
C,13,138541,OPTSTK,JUBLFOOD,1388241000,37000,PE
C,13,138542,OPTSTK,JUBLFOOD,1388241000,37500,CE
C,13,138543,OPTSTK,JUBLFOOD,1388241000,37500,PE
C,13,138544,OPTSTK,JUBLFOOD,1388241000,38000,CE
C,13,138545,OPTSTK,JUBLFOOD,1388241000,38000,PE
C,13,138546,OPTSTK,JUBLFOOD,1388241000,38500,CE
C,13,138547,OPTSTK,JUBLFOOD,1388241000,38500,PE
C,13,138548,OPTSTK,JUBLFOOD,1388241000,39000,CE
C,13,138549,OPTSTK,JUBLFOOD,1388241000,39000,PE
C,13,138550,OPTSTK,JUBLFOOD,1388241000,39500,CE
C,13,138551,OPTSTK,JUBLFOOD,1388241000,39500,PE
C,13,138552,OPTSTK,JUBLFOOD,1388241000,40000,CE
C,13,138553,OPTSTK,JUBLFOOD,1388241000,40000,PE
C,13,138554,OPTSTK,JUBLFOOD,1388241000,40500,CE
C,13,138555,OPTSTK,JUBLFOOD,1388241000,40500,PE
C,13,138556,OPTSTK,JUBLFOOD,1388241000,41000,CE
C,13,138557,OPTSTK,JUBLFOOD,1388241000,41000,PE
C,13,138558,OPTSTK,JUBLFOOD,1388241000,41500,CE
C,13,138559,OPTSTK,JUBLFOOD,1388241000,41500,PE
C,13,138560,OPTSTK,JUBLFOOD,1388241000,42000,CE
C,13,138561,OPTSTK,JUBLFOOD,1388241000,42000,PE
C,13,138562,OPTSTK,JUBLFOOD,1388241000,42500,CE
C,13,138563,OPTSTK,JUBLFOOD,1388241000,42500,PE
C,13,138564,OPTSTK,JUBLFOOD,1388241000,43000,CE
C,13,138565,OPTSTK,JUBLFOOD,1388241000,43000,PE
C,13,138566,OPTSTK,JUBLFOOD,1388241000,43500,CE
C,13,138567,OPTSTK,JUBLFOOD,1388241000,43500,PE
C,13,138568,OPTSTK,JUBLFOOD,1388241000,44000,CE
C,13,138569,OPTSTK,JUBLFOOD,1388241000,44000,PE
C,13,138570,OPTSTK,JUBLFOOD,1388241000,44500,CE
C,13,138571,OPTSTK,JUBLFOOD,1388241000,44500,PE
C,13,138572,OPTSTK,JUBLFOOD,1388241000,45000,CE
C,13,138573,OPTSTK,JUBLFOOD,1388241000,45000,PE
C,13,138574,OPTSTK,JUBLFOOD,1388241000,45500,CE
C,13,138575,OPTSTK,JUBLFOOD,1388241000,45500,PE
C,13,138576,OPTSTK,JUBLFOOD,1388241000,46000,CE
C,13,138577,OPTSTK,JUBLFOOD,1388241000,46000,PE
C,13,138578,OPTSTK,JUBLFOOD,1388241000,46500,CE
C,13,138579,OPTSTK,JUBLFOOD,1388241000,46500,PE
C,13,138580,OPTSTK,JUBLFOOD,1388241000,47000,CE
C,13,138581,OPTSTK,JUBLFOOD,1388241000,47000,PE
C,13,138582,OPTSTK,JUBLFOOD,1388241000,47500,CE
C,13,138583,OPTSTK,JUBLFOOD,1388241000,47500,PE
C,13,138584,OPTSTK,JUBLFOOD,1388241000,48000,CE
C,13,138585,OPTSTK,JUBLFOOD,1388241000,48000,PE
C,13,138586,OPTSTK,JUBLFOOD,1388241000,48500,CE
C,13,138587,OPTSTK,JUBLFOOD,1388241000,48500,PE
C,13,138588,OPTSTK,JUBLFOOD,1388241000,49000,CE
C,13,138589,OPTSTK,JUBLFOOD,1388241000,49000,PE
C,13,138850,OPTSTK,JUBLFOOD,1388241000,49500,CE
C,13,138851,OPTSTK,JUBLFOOD,1388241000,49500,PE
C,13,138852,OPTSTK,JUBLFOOD,1388241000,50000,CE
C,13,138853,OPTSTK,JUBLFOOD,1388241000,50000,PE
C,13,138854,OPTSTK,JUBLFOOD,1388241000,50500,CE
C,13,138855,OPTSTK,JUBLFOOD,1388241000,50500,PE
C,13,138856,OPTSTK,JUBLFOOD,1388241000,51000,CE
C,13,138857,OPTSTK,JUBLFOOD,1388241000,51000,PE
C,13,138858,OPTSTK,JUBLFOOD,1388241000,51500,CE
C,13,138859,OPTSTK,JUBLFOOD,1388241000,51500,PE
C,13,138860,OPTSTK,JUBLFOOD,1388241000,52000,CE
C,13,138861,OPTSTK,JUBLFOOD,1388241000,52000,PE
C,13,138862,OPTSTK,JUBLFOOD,1388241000,52500,CE
C,13,138863,OPTSTK,JUBLFOOD,1388241000,52500,PE
C,13,138864,OPTSTK,JUBLFOOD,1388241000,53000,CE
C,13,138865,OPTSTK,JUBLFOOD,1388241000,53000,PE
C,13,138866,OPTSTK,JUBLFOOD,1388241000,53500,CE
C,13,138867,OPTSTK,JUBLFOOD,1388241000,53500,PE
C,13,138868,OPTSTK,JUBLFOOD,1388241000,54000,CE
C,13,138869,OPTSTK,JUBLFOOD,1388241000,54000,PE
C,13,138870,OPTSTK,JUBLFOOD,1388241000,54500,CE
C,13,138871,OPTSTK,JUBLFOOD,1388241000,54500,PE
C,13,138872,OPTSTK,JUBLFOOD,1388241000,55000,CE
C,13,138873,OPTSTK,JUBLFOOD,1388241000,55000,PE
C,13,138874,OPTSTK,JUBLFOOD,1388241000,55500,CE
C,13,138875,OPTSTK,JUBLFOOD,1388241000,55500,PE
C,13,138876,OPTSTK,JUBLFOOD,1388241000,56000,CE
C,13,138877,OPTSTK,JUBLFOOD,1388241000,56000,PE
C,13,138878,OPTSTK,JUBLFOOD,1388241000,56500,CE
C,13,138879,OPTSTK,JUBLFOOD,1388241000,56500,PE
C,13,138880,OPTSTK,JUBLFOOD,1388241000,57000,CE
C,13,138881,OPTSTK,JUBLFOOD,1388241000,57000,PE
C,13,138882,OPTSTK,JUBLFOOD,1388241000,57500,CE
C,13,138883,OPTSTK,JUBLFOOD,1388241000,57500,PE
C,13,138884,OPTSTK,JUBLFOOD,1388241000,58000,CE
C,13,138885,OPTSTK,JUBLFOOD,1388241000,58000,PE
C,13,138886,OPTSTK,JUBLFOOD,1388241000,58500,CE
C,13,138887,OPTSTK,JUBLFOOD,1388241000,58500,PE
C,13,138888,OPTSTK,JUBLFOOD,1388241000,59000,CE
C,13,138889,OPTSTK,JUBLFOOD,1388241000,59000,PE
C,13,138890,OPTSTK,JUBLFOOD,1388241000,59500,CE
C,13,138891,OPTSTK,JUBLFOOD,1388241000,59500,PE
C,13,138892,OPTSTK,JUBLFOOD,1388241000,60000,CE
C,13,138893,OPTSTK,JUBLFOOD,1388241000,60000,PE
C,13,138894,OPTSTK,JUBLFOOD,1388241000,60500,CE
C,13,138895,OPTSTK,JUBLFOOD,1388241000,60500,PE
C,13,138896,OPTSTK,JUBLFOOD,1388241000,61000,CE
C,13,138897,OPTSTK,JUBLFOOD,1388241000,61000,PE
C,13,138898,OPTSTK,JUBLFOOD,1388241000,61500,CE
C,13,138899,OPTSTK,JUBLFOOD,1388241000,61500,PE
C,13,138900,OPTSTK,JUBLFOOD,1388241000,62000,CE
C,13,138901,OPTSTK,JUBLFOOD,1388241000,62000,PE
C,13,138902,OPTSTK,JUBLFOOD,1388241000,62500,CE
C,13,138903,OPTSTK,JUBLFOOD,1388241000,62500,PE
C,13,138904,OPTSTK,JUBLFOOD,1388241000,63000,CE
C,13,138905,OPTSTK,JUBLFOOD,1388241000,63000,PE
C,13,138906,OPTSTK,JUBLFOOD,1388241000,63500,CE
C,13,138907,OPTSTK,JUBLFOOD,1388241000,63500,PE
C,13,138908,OPTSTK,JUBLFOOD,1388241000,64000,CE
C,13,138909,OPTSTK,JUBLFOOD,1388241000,64000,PE
C,13,138910,OPTSTK,JUBLFOOD,1388241000,64500,CE
C,13,138911,OPTSTK,JUBLFOOD,1388241000,64500,PE
C,13,138912,OPTSTK,JUBLFOOD,1388241000,65000,CE
C,13,138913,OPTSTK,JUBLFOOD,1388241000,65000,PE
C,13,138952,OPTSTK,JUBLFOOD,1388241000,65500,CE
C,13,138953,OPTSTK,JUBLFOOD,1388241000,65500,PE
C,13,138954,OPTSTK,JUBLFOOD,1388241000,66000,CE
C,13,138955,OPTSTK,JUBLFOOD,1388241000,66000,PE
C,13,138956,OPTSTK,JUBLFOOD,1388241000,66500,CE
C,13,138957,OPTSTK,JUBLFOOD,1388241000,66500,PE
C,13,138958,OPTSTK,JUBLFOOD,1388241000,67000,CE
C,13,138959,OPTSTK,JUBLFOOD,1388241000,67000,PE
C,13,138960,OPTSTK,JUBLFOOD,1388241000,67500,CE
C,13,138961,OPTSTK,JUBLFOOD,1388241000,67500,PE
C,13,138962,OPTSTK,JUBLFOOD,1388241000,68000,CE
C,13,138963,OPTSTK,JUBLFOOD,1388241000,68000,PE
C,13,138964,OPTSTK,JUBLFOOD,1388241000,68500,CE
C,13,138965,OPTSTK,JUBLFOOD,1388241000,68500,PE
C,13,138966,OPTSTK,JUBLFOOD,1388241000,69000,CE
C,13,138967,OPTSTK,JUBLFOOD,1388241000,69000,PE
C,13,138968,OPTSTK,JUBLFOOD,1388241000,69500,CE
C,13,138969,OPTSTK,JUBLFOOD,1388241000,69500,PE
C,13,138970,OPTSTK,JUBLFOOD,1388241000,70000,CE
C,13,138971,OPTSTK,JUBLFOOD,1388241000,70000,PE
C,13,138972,OPTSTK,JUBLFOOD,1388241000,70500,CE
C,13,138973,OPTSTK,JUBLFOOD,1388241000,70500,PE
C,13,138974,OPTSTK,JUBLFOOD,1388241000,71000,CE
C,13,138975,OPTSTK,JUBLFOOD,1388241000,71000,PE
C,13,138976,OPTSTK,JUBLFOOD,1388241000,71500,CE
C,13,138977,OPTSTK,JUBLFOOD,1388241000,71500,PE
C,13,138978,OPTSTK,JUBLFOOD,1388241000,72000,CE
C,13,138979,OPTSTK,JUBLFOOD,1388241000,72000,PE
C,13,138980,OPTSTK,JUBLFOOD,1388241000,72500,CE
C,13,138981,OPTSTK,JUBLFOOD,1388241000,72500,PE
C,13,138982,OPTSTK,JUBLFOOD,1388241000,73000,CE
C,13,138983,OPTSTK,JUBLFOOD,1388241000,73000,PE
C,13,138984,OPTSTK,JUBLFOOD,1388241000,73500,CE
C,13,138985,OPTSTK,JUBLFOOD,1388241000,73500,PE
C,13,138986,OPTSTK,JUBLFOOD,1388241000,74000,CE
C,13,138987,OPTSTK,JUBLFOOD,1388241000,74000,PE
C,13,138988,OPTSTK,JUBLFOOD,1388241000,74500,CE
C,13,138989,OPTSTK,JUBLFOOD,1388241000,74500,PE
C,13,138990,OPTSTK,JUBLFOOD,1388241000,75000,CE
C,13,138991,OPTSTK,JUBLFOOD,1388241000,75000,PE
C,13,138992,OPTSTK,JUBLFOOD,1388241000,75500,CE
C,13,138993,OPTSTK,JUBLFOOD,1388241000,75500,PE
C,13,141980,OPTSTK,M&M,1388241000,92000,CE
C,13,141981,OPTSTK,M&M,1388241000,92000,PE
C,13,141982,OPTSTK,M&M,1388241000,94000,CE
C,13,141983,OPTSTK,M&M,1388241000,94000,PE
C,13,141984,OPTSTK,M&M,1388241000,96000,CE
C,13,141985,OPTSTK,M&M,1388241000,96000,PE
C,13,141986,OPTSTK,M&M,1388241000,98000,CE
C,13,141987,OPTSTK,M&M,1388241000,98000,PE
C,13,141988,OPTSTK,M&M,1388241000,100000,CE
C,13,141989,OPTSTK,M&M,1388241000,100000,PE
C,13,141990,OPTSTK,M&M,1388241000,102000,CE
C,13,141991,OPTSTK,M&M,1388241000,102000,PE
C,13,141992,OPTSTK,M&M,1388241000,104000,CE
C,13,141993,OPTSTK,M&M,1388241000,104000,PE
C,13,141994,OPTSTK,M&M,1388241000,106000,CE
C,13,141995,OPTSTK,M&M,1388241000,106000,PE
C,13,141996,OPTSTK,M&M,1388241000,108000,CE
C,13,141997,OPTSTK,M&M,1388241000,108000,PE
C,13,141998,OPTSTK,M&M,1388241000,110000,CE
C,13,141999,OPTSTK,M&M,1388241000,110000,PE
C,13,142000,OPTSTK,M&M,1388241000,112000,CE
C,13,142001,OPTSTK,M&M,1388241000,112000,PE
C,13,142002,OPTSTK,M&M,1388241000,114000,CE
C,13,142003,OPTSTK,M&M,1388241000,114000,PE
C,13,142004,OPTSTK,M&M,1388241000,116000,CE
C,13,142005,OPTSTK,M&M,1388241000,116000,PE
C,13,142006,OPTSTK,M&M,1388241000,118000,CE
C,13,142007,OPTSTK,M&M,1388241000,118000,PE
C,13,142008,OPTSTK,M&M,1388241000,120000,CE
C,13,142009,OPTSTK,M&M,1388241000,120000,PE
C,13,142010,OPTSTK,M&M,1388241000,122000,CE
C,13,142011,OPTSTK,M&M,1388241000,122000,PE
C,13,142012,OPTSTK,M&M,1388241000,124000,CE
C,13,142013,OPTSTK,M&M,1388241000,124000,PE
C,13,142014,OPTSTK,M&M,1388241000,126000,CE
C,13,142015,OPTSTK,M&M,1388241000,126000,PE
C,13,142016,OPTSTK,M&M,1388241000,128000,CE
C,13,142017,OPTSTK,M&M,1388241000,128000,PE
C,13,142018,OPTSTK,M&M,1388241000,130000,CE
C,13,142019,OPTSTK,M&M,1388241000,130000,PE
C,13,142020,OPTSTK,M&M,1388241000,132000,CE
C,13,142021,OPTSTK,M&M,1388241000,132000,PE
C,13,142022,OPTSTK,M&M,1388241000,134000,CE
C,13,142023,OPTSTK,M&M,1388241000,134000,PE
C,13,142024,OPTSTK,M&M,1388241000,136000,CE
C,13,142025,OPTSTK,M&M,1388241000,136000,PE
C,13,142026,OPTSTK,M&M,1388241000,138000,CE
C,13,142027,OPTSTK,M&M,1388241000,138000,PE
C,13,142028,OPTSTK,M&M,1388241000,140000,CE
C,13,142029,OPTSTK,M&M,1388241000,140000,PE
C,13,142030,OPTSTK,M&M,1388241000,142000,CE
C,13,142031,OPTSTK,M&M,1388241000,142000,PE
C,13,142032,OPTSTK,M&M,1388241000,144000,CE
C,13,142033,OPTSTK,M&M,1388241000,144000,PE
C,13,142034,OPTSTK,M&M,1388241000,146000,CE
C,13,142035,OPTSTK,M&M,1388241000,146000,PE
C,13,142036,OPTSTK,M&M,1388241000,148000,CE
C,13,142037,OPTSTK,M&M,1388241000,148000,PE
C,13,142038,OPTSTK,M&M,1388241000,150000,CE
C,13,142039,OPTSTK,M&M,1388241000,150000,PE
C,13,142040,OPTSTK,M&M,1388241000,152000,CE
C,13,142041,OPTSTK,M&M,1388241000,152000,PE
C,13,142042,OPTSTK,M&M,1388241000,154000,CE
