C,12,178241,OPTSTK,TATACHEM,1393684200,110000,PE
C,12,178242,OPTSTK,TATACHEM,1393684200,111000,CE
C,12,178243,OPTSTK,TATACHEM,1393684200,111000,PE
C,12,178244,OPTSTK,TATACHEM,1393684200,112000,CE
C,12,178245,OPTSTK,TATACHEM,1393684200,112000,PE
C,12,178246,OPTSTK,TATACHEM,1393684200,113000,CE
C,12,178247,OPTSTK,TATACHEM,1393684200,113000,PE
C,12,178248,OPTSTK,TATACHEM,1393684200,114000,CE
C,12,178249,OPTSTK,TATACHEM,1393684200,114000,PE
C,12,178250,OPTSTK,TATACHEM,1393684200,115000,CE
C,12,178251,OPTSTK,TATACHEM,1393684200,115000,PE
C,12,178252,OPTSTK,TATACHEM,1393684200,116000,CE
C,12,178253,OPTSTK,TATACHEM,1393684200,116000,PE
C,12,178254,OPTSTK,TATACHEM,1393684200,117000,CE
C,12,178255,OPTSTK,TATACHEM,1393684200,117000,PE
C,12,178256,OPTSTK,TATACHEM,1393684200,118000,CE
C,12,178257,OPTSTK,TATACHEM,1393684200,118000,PE
C,12,178258,OPTSTK,TATACHEM,1393684200,119000,CE
C,12,178259,OPTSTK,TATACHEM,1393684200,119000,PE
C,12,178260,OPTSTK,TATACHEM,1393684200,120000,CE
C,12,178261,OPTSTK,TATACHEM,1393684200,120000,PE
C,12,178262,OPTSTK,TATACHEM,1393684200,121000,CE
C,12,178263,OPTSTK,TATACHEM,1393684200,121000,PE
C,12,178264,OPTSTK,TATACHEM,1393684200,122000,CE
C,12,178265,OPTSTK,TATACHEM,1393684200,122000,PE
C,12,178266,OPTSTK,TATACHEM,1393684200,123000,CE
C,12,178267,OPTSTK,TATACHEM,1393684200,123000,PE
C,12,178268,OPTSTK,TATACHEM,1393684200,124000,CE
C,12,178269,OPTSTK,TATACHEM,1393684200,124000,PE
C,12,178270,OPTSTK,TATACHEM,1393684200,125000,CE
C,12,178271,OPTSTK,TATACHEM,1393684200,125000,PE
C,12,178272,OPTSTK,TATACHEM,1393684200,126000,CE
C,12,178273,OPTSTK,TATACHEM,1393684200,126000,PE
C,12,178274,OPTSTK,TATACHEM,1393684200,127000,CE
C,12,178275,OPTSTK,TATACHEM,1393684200,127000,PE
C,12,178276,OPTSTK,TATACHEM,1393684200,128000,CE
C,12,178277,OPTSTK,TATACHEM,1393684200,128000,PE
C,12,178278,OPTSTK,TATACHEM,1393684200,129000,CE
C,12,178279,OPTSTK,TATACHEM,1393684200,129000,PE
C,12,178280,OPTSTK,TATACHEM,1393684200,130000,CE
C,12,178281,OPTSTK,TATACHEM,1393684200,130000,PE
C,12,178282,OPTSTK,TATACHEM,1393684200,131000,CE
C,12,178283,OPTSTK,TATACHEM,1393684200,131000,PE
C,12,178284,OPTSTK,TATACHEM,1393684200,132000,CE
C,12,178285,OPTSTK,TATACHEM,1393684200,132000,PE
C,12,178286,OPTSTK,TATACHEM,1393684200,133000,CE
C,12,178287,OPTSTK,TATACHEM,1393684200,133000,PE
C,12,178288,OPTSTK,TATACHEM,1393684200,134000,CE
C,12,178289,OPTSTK,TATACHEM,1393684200,134000,PE
C,12,178290,OPTSTK,TATACHEM,1393684200,135000,CE
C,12,178291,OPTSTK,TATACHEM,1393684200,135000,PE
C,12,178292,OPTSTK,TATACHEM,1393684200,136000,CE
C,12,178293,OPTSTK,TATACHEM,1393684200,136000,PE
C,12,178294,OPTSTK,TATACHEM,1393684200,137000,CE
C,12,178295,OPTSTK,TATACHEM,1393684200,137000,PE
C,12,178296,OPTSTK,TATACHEM,1393684200,138000,CE
C,12,178297,OPTSTK,TATACHEM,1393684200,138000,PE
C,12,178298,OPTSTK,TATACHEM,1393684200,139000,CE
C,12,178299,OPTSTK,TATACHEM,1393684200,139000,PE
C,12,178300,OPTSTK,TATACHEM,1393684200,140000,CE
C,12,178301,OPTSTK,TATACHEM,1393684200,140000,PE
C,12,178302,OPTSTK,TATACOMM,1393684200,92000,CE
C,12,178303,OPTSTK,TATACOMM,1393684200,92000,PE
C,12,178304,OPTSTK,TATACOMM,1393684200,94000,CE
C,12,178305,OPTSTK,TATACOMM,1393684200,94000,PE
C,12,178306,OPTSTK,TATACOMM,1393684200,96000,CE
C,12,178307,OPTSTK,TATACOMM,1393684200,96000,PE
C,12,178308,OPTSTK,TATACOMM,1393684200,98000,CE
C,12,178309,OPTSTK,TATACOMM,1393684200,98000,PE
C,12,178310,OPTSTK,TATACOMM,1393684200,100000,CE
C,12,178311,OPTSTK,TATACOMM,1393684200,100000,PE
C,12,178312,OPTSTK,TATACOMM,1393684200,102000,CE
C,12,178313,OPTSTK,TATACOMM,1393684200,102000,PE
C,12,178314,OPTSTK,TATACOMM,1393684200,104000,CE
C,12,178315,OPTSTK,TATACOMM,1393684200,104000,PE
C,12,178316,OPTSTK,TATACOMM,1393684200,106000,CE
C,12,178317,OPTSTK,TATACOMM,1393684200,106000,PE
C,12,178318,OPTSTK,TATACOMM,1393684200,108000,CE
C,12,178319,OPTSTK,TATACOMM,1393684200,108000,PE
C,12,178320,OPTSTK,TATACOMM,1393684200,110000,CE
C,12,178321,OPTSTK,TATACOMM,1393684200,110000,PE
C,12,178322,OPTSTK,TATACOMM,1393684200,112000,CE
C,12,178323,OPTSTK,TATACOMM,1393684200,112000,PE
C,12,178324,OPTSTK,TATACOMM,1393684200,114000,CE
C,12,178325,OPTSTK,TATACOMM,1393684200,114000,PE
C,12,178326,OPTSTK,TATACOMM,1393684200,116000,CE
C,12,178327,OPTSTK,TATACOMM,1393684200,116000,PE
C,12,178328,OPTSTK,TATACOMM,1393684200,118000,CE
C,12,178329,OPTSTK,TATACOMM,1393684200,118000,PE
C,12,178330,OPTSTK,TATACOMM,1393684200,120000,CE
C,12,178331,OPTSTK,TATACOMM,1393684200,120000,PE
C,12,178332,OPTSTK,TATACOMM,1393684200,122000,CE
C,12,178333,OPTSTK,TATACOMM,1393684200,122000,PE
C,12,178334,OPTSTK,TATACOMM,1393684200,124000,CE
C,12,178335,OPTSTK,TATACOMM,1393684200,124000,PE
C,12,178336,OPTSTK,TATACOMM,1393684200,126000,CE
C,12,178337,OPTSTK,TATACOMM,1393684200,126000,PE
C,12,178338,OPTSTK,TATACOMM,1393684200,128000,CE
C,12,178339,OPTSTK,TATACOMM,1393684200,128000,PE
C,12,178340,OPTSTK,TATACOMM,1393684200,130000,CE
C,12,178341,OPTSTK,TATACOMM,1393684200,130000,PE
C,12,178342,OPTSTK,TATACOMM,1393684200,132000,CE
C,12,178343,OPTSTK,TATACOMM,1393684200,132000,PE
C,12,178344,OPTSTK,TATACOMM,1393684200,134000,CE
C,12,178345,OPTSTK,TATACOMM,1393684200,134000,PE
C,12,178346,OPTSTK,TATACOMM,1393684200,136000,CE
C,12,178347,OPTSTK,TATACOMM,1393684200,136000,PE
C,12,178348,OPTSTK,TATACOMM,1393684200,138000,CE
C,12,178349,OPTSTK,TATACOMM,1393684200,138000,PE
C,12,178350,OPTSTK,TATACOMM,1393684200,140000,CE
C,12,178351,OPTSTK,TATACOMM,1393684200,140000,PE
C,12,178352,OPTSTK,TATACOMM,1393684200,142000,CE
C,12,178353,OPTSTK,TATACOMM,1393684200,142000,PE
C,12,178354,OPTSTK,TATACOMM,1393684200,144000,CE
C,12,178355,OPTSTK,TATACOMM,1393684200,144000,PE
C,12,178356,OPTSTK,TATACOMM,1393684200,146000,CE
C,12,178357,OPTSTK,TATACOMM,1393684200,146000,PE
C,12,178358,OPTSTK,TATACOMM,1393684200,148000,CE
C,12,178359,OPTSTK,TATACOMM,1393684200,148000,PE
C,12,178360,OPTSTK,TATACOMM,1393684200,150000,CE
C,12,178473,OPTSTK,PNB,1388241000,6000,CE
C,12,178474,OPTSTK,PNB,1388241000,6000,PE
C,12,178475,OPTSTK,PNB,1388241000,6100,CE
C,12,178476,OPTSTK,PNB,1388241000,6100,PE
C,12,178477,OPTSTK,PNB,1388241000,6200,CE
C,12,178478,OPTSTK,PNB,1388241000,6200,PE
C,12,178479,OPTSTK,PNB,1388241000,6300,CE
C,12,178480,OPTSTK,PNB,1388241000,6300,PE
C,12,178481,OPTSTK,PNB,1388241000,6400,CE
C,12,178482,OPTSTK,PNB,1388241000,6400,PE
C,12,178483,OPTSTK,PNB,1388241000,6500,CE
C,12,178484,OPTSTK,PNB,1388241000,6500,PE
C,12,178485,OPTSTK,PNB,1388241000,6600,CE
C,12,178486,OPTSTK,PNB,1388241000,6600,PE
C,12,178487,OPTSTK,PNB,1388241000,6700,CE
C,12,178488,OPTSTK,PNB,1388241000,6700,PE
C,12,178489,OPTSTK,PNB,1388241000,6800,CE
C,12,178490,OPTSTK,PNB,1388241000,6800,PE
C,12,178491,OPTSTK,PNB,1388241000,6900,CE
C,12,178492,OPTSTK,PNB,1388241000,6900,PE
C,12,178493,OPTSTK,PNB,1388241000,7000,CE
C,12,178494,OPTSTK,PNB,1388241000,7000,PE
C,12,178495,OPTSTK,PNB,1388241000,7100,CE
C,12,178496,OPTSTK,PNB,1388241000,7100,PE
C,12,178497,OPTSTK,PNB,1388241000,7200,CE
C,12,178498,OPTSTK,PNB,1388241000,7200,PE
C,12,178499,OPTSTK,PNB,1388241000,7300,CE
C,12,178500,OPTSTK,PNB,1388241000,7300,PE
C,12,178501,OPTSTK,PNB,1388241000,7400,CE
C,12,178502,OPTSTK,PNB,1388241000,7400,PE
C,12,178503,OPTSTK,PNB,1388241000,7500,CE
C,12,178504,OPTSTK,PNB,1388241000,7500,PE
C,12,178505,OPTSTK,PNB,1388241000,7600,CE
C,12,178506,OPTSTK,PNB,1388241000,7600,PE
C,12,178507,OPTSTK,PNB,1388241000,7700,CE
C,12,178508,OPTSTK,PNB,1388241000,7700,PE
C,12,178509,OPTSTK,PNB,1388241000,7800,CE
C,12,178510,OPTSTK,PNB,1388241000,7800,PE
C,12,178511,OPTSTK,PNB,1388241000,7900,CE
C,12,178512,OPTSTK,PNB,1388241000,7900,PE
C,12,178513,OPTSTK,PNB,1388241000,8000,CE
C,12,178514,OPTSTK,PNB,1388241000,8000,PE
C,12,178515,OPTSTK,PNB,1388241000,8100,CE
C,12,178516,OPTSTK,PNB,1388241000,8100,PE
C,12,178517,OPTSTK,PNB,1388241000,8200,CE
C,12,178518,OPTSTK,PNB,1388241000,8200,PE
C,12,178519,OPTSTK,PNB,1388241000,8300,CE
C,12,178520,OPTSTK,PNB,1388241000,8300,PE
C,12,178521,OPTSTK,PNB,1388241000,8400,CE
C,12,178522,OPTSTK,PNB,1388241000,8400,PE
C,12,178523,OPTSTK,PNB,1388241000,8500,CE
C,12,178524,OPTSTK,PNB,1388241000,8500,PE
C,12,178525,OPTSTK,PNB,1388241000,8600,CE
C,12,178526,OPTSTK,PNB,1388241000,8600,PE
C,12,178527,OPTSTK,PNB,1388241000,8700,CE
C,12,178528,OPTSTK,PNB,1388241000,8700,PE
C,12,178529,OPTSTK,PNB,1388241000,8800,CE
C,12,178530,OPTSTK,PNB,1388241000,8800,PE
C,12,178531,OPTSTK,PNB,1388241000,8900,CE
C,12,178532,OPTSTK,PNB,1388241000,8900,PE
C,12,178533,OPTSTK,PNB,1388241000,9000,CE
C,12,178534,OPTSTK,PNB,1388241000,9000,PE
C,12,178535,OPTSTK,PNB,1388241000,9100,CE
C,12,178536,OPTSTK,PNB,1388241000,9100,PE
C,12,178537,OPTSTK,PNB,1388241000,9200,CE
C,12,178538,OPTSTK,PNB,1388241000,9200,PE
C,12,178539,OPTSTK,PNB,1388241000,9300,CE
C,12,178540,OPTSTK,PNB,1388241000,9300,PE
C,12,178541,OPTSTK,PNB,1388241000,9400,CE
C,12,178542,OPTSTK,PNB,1388241000,9400,PE
C,12,178543,OPTSTK,PNB,1388241000,9500,CE
C,12,178544,OPTSTK,PNB,1388241000,9500,PE
C,12,178545,OPTSTK,PNB,1388241000,9600,CE
C,12,178546,OPTSTK,PNB,1388241000,9600,PE
C,12,178547,OPTSTK,PNB,1388241000,9700,CE
C,12,178548,OPTSTK,PNB,1388241000,9700,PE
C,12,178549,OPTSTK,PNB,1388241000,9800,CE
C,12,178550,OPTSTK,PNB,1388241000,9800,PE
C,12,178551,OPTSTK,PNB,1388241000,9900,CE
C,12,178552,OPTSTK,PNB,1388241000,9900,PE
C,12,178553,OPTSTK,PNB,1388241000,10000,CE
C,12,178554,OPTSTK,PNB,1388241000,10000,PE
C,12,178555,OPTSTK,PNB,1388241000,10100,CE
C,12,178556,OPTSTK,PNB,1388241000,10100,PE
C,12,178557,OPTSTK,PNB,1388241000,10200,CE
C,12,178558,OPTSTK,PNB,1388241000,10200,PE
C,12,178559,OPTSTK,PNB,1388241000,10300,CE
C,12,178560,OPTSTK,PNB,1388241000,10300,PE
C,12,178561,OPTSTK,PNB,1388241000,10400,CE
C,12,178562,OPTSTK,PNB,1388241000,10400,PE
C,12,178563,OPTSTK,PNB,1388241000,10500,CE
C,12,178564,OPTSTK,PNB,1388241000,10500,PE
C,12,178565,OPTSTK,PNB,1388241000,10600,CE
C,12,178566,OPTSTK,PNB,1388241000,10600,PE
C,12,178567,OPTSTK,PNB,1388241000,10700,CE
C,12,178568,OPTSTK,PNB,1388241000,10700,PE
C,12,178569,OPTSTK,PNB,1388241000,10800,CE
C,12,178570,OPTSTK,PNB,1388241000,10800,PE
C,12,178571,OPTSTK,PNB,1388241000,10900,CE
C,12,178572,OPTSTK,PNB,1388241000,10900,PE
C,12,178573,OPTSTK,PNB,1388241000,11000,CE
C,12,178574,OPTSTK,PNB,1388241000,11000,PE
C,12,178575,OPTSTK,TATACOMM,1393684200,150000,PE
C,12,178576,OPTSTK,TATACOMM,1393684200,152000,CE
C,12,178577,OPTSTK,TATACOMM,1393684200,152000,PE
C,12,178578,OPTSTK,TATACOMM,1393684200,154000,CE
C,12,178579,OPTSTK,TATACOMM,1393684200,154000,PE
C,12,178580,OPTSTK,TATACOMM,1393684200,156000,CE
C,12,178581,OPTSTK,TATACOMM,1393684200,156000,PE
C,12,178582,OPTSTK,TATACOMM,1393684200,158000,CE
C,12,178583,OPTSTK,TATACOMM,1393684200,158000,PE
C,12,178584,OPTSTK,TATACOMM,1393684200,160000,CE
C,12,178585,OPTSTK,TATACOMM,1393684200,160000,PE
C,12,178586,OPTSTK,TATACOMM,1393684200,162000,CE
C,12,178587,OPTSTK,TATACOMM,1393684200,162000,PE
C,12,178588,OPTSTK,TATACOMM,1393684200,164000,CE
C,12,178589,OPTSTK,TATACOMM,1393684200,164000,PE
C,12,178590,OPTSTK,TATACOMM,1393684200,166000,CE
C,12,178591,OPTSTK,TATACOMM,1393684200,166000,PE
C,12,178592,OPTSTK,TATACOMM,1393684200,168000,CE
C,12,178593,OPTSTK,TATACOMM,1393684200,168000,PE
C,12,178594,OPTSTK,TATACOMM,1393684200,170000,CE
C,12,178595,OPTSTK,TATACOMM,1393684200,170000,PE
C,12,178596,OPTSTK,TATACOMM,1393684200,172000,CE
C,12,178597,OPTSTK,TATACOMM,1393684200,172000,PE
C,12,178598,OPTSTK,TATACOMM,1393684200,174000,CE
C,12,178599,OPTSTK,TATACOMM,1393684200,174000,PE
C,12,178600,OPTSTK,TATACOMM,1393684200,176000,CE
C,12,178601,OPTSTK,TATACOMM,1393684200,176000,PE
C,12,178602,OPTSTK,TATACOMM,1393684200,178000,CE
C,12,178603,OPTSTK,TATACOMM,1393684200,178000,PE
C,12,178604,OPTSTK,TATACOMM,1393684200,180000,CE
C,12,178605,OPTSTK,TATACOMM,1393684200,180000,PE
C,12,178606,OPTSTK,TATACOMM,1393684200,182000,CE
C,12,178607,OPTSTK,TATACOMM,1393684200,182000,PE
C,12,178608,OPTSTK,TATACOMM,1393684200,184000,CE
C,12,178609,OPTSTK,TATACOMM,1393684200,184000,PE
C,12,178610,OPTSTK,TATACOMM,1393684200,186000,CE
C,12,178611,OPTSTK,TATACOMM,1393684200,186000,PE
C,12,178612,OPTSTK,TATACOMM,1393684200,188000,CE
C,12,178613,OPTSTK,TATACOMM,1393684200,188000,PE
C,12,178614,OPTSTK,TATACOMM,1393684200,190000,CE
C,12,178615,OPTSTK,TATACOMM,1393684200,190000,PE
C,12,178616,OPTSTK,TATACOMM,1393684200,192000,CE
C,12,178617,OPTSTK,TATACOMM,1393684200,192000,PE
C,12,178618,OPTSTK,TATACOMM,1393684200,194000,CE
C,12,178619,OPTSTK,TATACOMM,1393684200,194000,PE
C,12,178620,OPTSTK,TATACOMM,1393684200,196000,CE
C,12,178621,OPTSTK,TATACOMM,1393684200,196000,PE
C,12,178622,OPTSTK,TATACOMM,1393684200,198000,CE
C,12,178623,OPTSTK,TATACOMM,1393684200,198000,PE
C,12,178624,OPTSTK,TATACOMM,1393684200,200000,CE
C,12,178625,OPTSTK,TATACOMM,1393684200,200000,PE
C,12,178626,OPTSTK,TATACOMM,1393684200,202000,CE
C,12,178627,OPTSTK,TATACOMM,1393684200,202000,PE
C,12,178628,OPTSTK,TATACOMM,1393684200,204000,CE
C,12,178629,OPTSTK,TATACOMM,1393684200,204000,PE
C,12,178630,OPTSTK,TATACOMM,1393684200,206000,CE
C,12,178631,OPTSTK,TATACOMM,1393684200,206000,PE
C,12,178632,OPTSTK,TATACOMM,1393684200,208000,CE
C,12,178633,OPTSTK,TATACOMM,1393684200,208000,PE
C,12,178634,OPTSTK,TATACOMM,1393684200,210000,CE
C,12,178635,OPTSTK,TATACOMM,1393684200,210000,PE
C,12,178636,OPTSTK,TATACOMM,1393684200,212000,CE
C,12,178637,OPTSTK,TATACOMM,1393684200,212000,PE
C,12,178638,OPTSTK,TATACOMM,1393684200,214000,CE
C,12,178639,OPTSTK,TATACOMM,1393684200,214000,PE
C,12,178640,OPTSTK,TATACOMM,1393684200,216000,CE
C,12,178641,OPTSTK,TATACOMM,1393684200,216000,PE
C,12,178642,OPTSTK,TATACOMM,1393684200,218000,CE
C,12,178643,OPTSTK,TATACOMM,1393684200,218000,PE
C,12,178644,OPTSTK,TATACOMM,1393684200,220000,CE
C,12,178645,OPTSTK,TATACOMM,1393684200,220000,PE
C,12,178646,OPTSTK,TATACOMM,1393684200,222000,CE
C,12,178647,OPTSTK,TATACOMM,1393684200,222000,PE
C,12,178648,OPTSTK,TATACOMM,1393684200,224000,CE
C,12,178649,OPTSTK,TATACOMM,1393684200,224000,PE
C,12,178650,OPTSTK,TATACOMM,1393684200,226000,CE
C,12,178651,OPTSTK,TATACOMM,1393684200,226000,PE
C,12,178652,OPTSTK,TATACOMM,1393684200,228000,CE
C,12,178653,OPTSTK,TATACOMM,1393684200,228000,PE
C,12,178654,OPTSTK,TATACOMM,1393684200,230000,CE
C,12,178655,OPTSTK,TATACOMM,1393684200,230000,PE
C,12,178656,OPTSTK,TATACOMM,1393684200,232000,CE
C,12,178657,OPTSTK,TATACOMM,1393684200,232000,PE
C,12,178658,OPTSTK,TATACOMM,1393684200,234000,CE
C,12,178659,OPTSTK,TATACOMM,1393684200,234000,PE
C,12,178660,OPTSTK,TATACOMM,1393684200,236000,CE
C,12,178661,OPTSTK,TATACOMM,1393684200,236000,PE
C,12,178662,OPTSTK,TATACOMM,1393684200,238000,CE
C,12,178663,OPTSTK,TATACOMM,1393684200,238000,PE
C,12,178664,OPTSTK,TATACOMM,1393684200,240000,CE
C,12,178665,OPTSTK,TATACOMM,1393684200,240000,PE
C,12,178666,OPTSTK,TATACOMM,1393684200,242000,CE
C,12,178667,OPTSTK,TATACOMM,1393684200,242000,PE
C,12,178668,OPTSTK,TATACOMM,1393684200,244000,CE
C,12,178669,OPTSTK,TATACOMM,1393684200,244000,PE
C,12,178670,OPTSTK,TATACOMM,1393684200,246000,CE
C,12,178671,OPTSTK,TATACOMM,1393684200,246000,PE
C,12,178672,OPTSTK,TATACOMM,1393684200,248000,CE
C,12,178673,OPTSTK,TATACOMM,1393684200,248000,PE
C,12,178674,OPTSTK,TATACONSUM,1388241000,129000,CE
C,12,178675,OPTSTK,TATACONSUM,1388241000,129000,PE
C,12,178676,OPTSTK,TATACONSUM,1390660200,129000,CE
C,12,178677,OPTSTK,TATACONSUM,1390660200,129000,PE
C,12,178678,OPTSTK,TATACONSUM,1393684200,59000,CE
C,12,178679,OPTSTK,TATACONSUM,1393684200,59000,PE
C,12,178680,OPTSTK,TATACONSUM,1393684200,59500,CE
C,12,178681,OPTSTK,TATACONSUM,1393684200,59500,PE
C,12,178682,OPTSTK,TATACONSUM,1393684200,60000,CE
C,12,178683,OPTSTK,TATACONSUM,1393684200,60000,PE
C,12,178684,OPTSTK,TATACONSUM,1393684200,60500,CE
C,12,178685,OPTSTK,TATACONSUM,1393684200,60500,PE
C,12,178686,OPTSTK,TATACONSUM,1393684200,61000,CE
C,12,178687,OPTSTK,TATACONSUM,1393684200,61000,PE
C,12,178688,OPTSTK,TATACONSUM,1393684200,61500,CE
C,12,178689,OPTSTK,TATACONSUM,1393684200,61500,PE
C,12,178690,OPTSTK,TATACONSUM,1393684200,62000,CE
C,12,178691,OPTSTK,TATACONSUM,1393684200,62000,PE
C,12,178692,OPTSTK,TATACONSUM,1393684200,62500,CE
C,12,178693,OPTSTK,TATACONSUM,1393684200,62500,PE
C,12,178694,OPTSTK,TATACONSUM,1393684200,63000,CE
C,12,178695,OPTSTK,TATACONSUM,1393684200,63000,PE
C,12,178696,OPTSTK,TATACONSUM,1393684200,63500,CE
C,12,178697,OPTSTK,TATACONSUM,1393684200,63500,PE
C,12,178698,OPTSTK,TATACONSUM,1393684200,64000,CE
C,12,178699,OPTSTK,TATACONSUM,1393684200,64000,PE
C,12,178700,OPTSTK,TATACONSUM,1393684200,64500,CE
C,12,178701,OPTSTK,TATACONSUM,1393684200,64500,PE
C,12,178702,OPTSTK,TATACONSUM,1393684200,65000,CE
C,12,178703,OPTSTK,TATACONSUM,1393684200,65000,PE
C,12,178704,OPTSTK,TATACONSUM,1393684200,65500,CE
C,12,178705,OPTSTK,TATACONSUM,1393684200,65500,PE
C,12,178706,OPTSTK,TATACONSUM,1393684200,66000,CE
C,12,178707,OPTSTK,TATACONSUM,1393684200,66000,PE
C,12,178708,OPTSTK,TATACONSUM,1393684200,66500,CE
C,12,178709,OPTSTK,TATACONSUM,1393684200,66500,PE
C,12,178710,OPTSTK,TATACONSUM,1393684200,67000,CE
C,12,178711,OPTSTK,TATACONSUM,1393684200,67000,PE
C,12,178712,OPTSTK,TATACONSUM,1393684200,67500,CE
C,12,178713,OPTSTK,TATACONSUM,1393684200,67500,PE
C,12,178714,OPTSTK,TATACONSUM,1393684200,68000,CE
C,12,178715,OPTSTK,TATACONSUM,1393684200,68000,PE
C,12,178716,OPTSTK,TATACONSUM,1393684200,68500,CE
C,12,178717,OPTSTK,TATACONSUM,1393684200,68500,PE
C,12,178718,OPTSTK,TATACONSUM,1393684200,69000,CE
C,12,178719,OPTSTK,TATACONSUM,1393684200,69000,PE
C,12,178720,OPTSTK,TATACONSUM,1393684200,69500,CE
C,12,178721,OPTSTK,TATACONSUM,1393684200,69500,PE
C,12,178722,OPTSTK,TATACONSUM,1393684200,70000,CE
C,12,178723,OPTSTK,TATACONSUM,1393684200,70000,PE
C,12,178724,OPTSTK,TATACONSUM,1393684200,70500,CE
C,12,178725,OPTSTK,TATACONSUM,1393684200,70500,PE
C,12,178726,OPTSTK,TATACONSUM,1393684200,71000,CE
C,12,178727,OPTSTK,TATACONSUM,1393684200,71000,PE
C,12,178728,OPTSTK,TATACONSUM,1393684200,71500,CE
C,12,178729,OPTSTK,TATACONSUM,1393684200,71500,PE
C,12,178730,OPTSTK,TATACONSUM,1393684200,72000,CE
C,12,178731,OPTSTK,TATACONSUM,1393684200,72000,PE
C,12,178732,OPTSTK,TATACONSUM,1393684200,72500,CE
C,12,178733,OPTSTK,TATACONSUM,1393684200,72500,PE
C,12,178734,OPTSTK,TATACONSUM,1393684200,73000,CE
C,12,178735,OPTSTK,TATACONSUM,1393684200,73000,PE
C,12,178736,OPTSTK,TATACONSUM,1393684200,73500,CE
C,12,178737,OPTSTK,TATACONSUM,1393684200,73500,PE
C,12,178738,OPTSTK,TATACONSUM,1393684200,74000,CE
C,12,178739,OPTSTK,TATACONSUM,1393684200,74000,PE
C,12,178740,OPTSTK,TATACONSUM,1393684200,74500,CE
C,12,178741,OPTSTK,TATACONSUM,1393684200,74500,PE
C,12,178742,OPTSTK,TATACONSUM,1393684200,75000,CE
C,12,178743,OPTSTK,TATACONSUM,1393684200,75000,PE
C,12,178744,OPTSTK,TATACONSUM,1393684200,75500,CE
C,12,178745,OPTSTK,TATACONSUM,1393684200,75500,PE
C,12,178746,OPTSTK,TATACONSUM,1393684200,76000,CE
C,12,178747,OPTSTK,TATACONSUM,1393684200,76000,PE
C,12,178748,OPTSTK,TATACONSUM,1393684200,76500,CE
C,12,178749,OPTSTK,TATACONSUM,1393684200,76500,PE
C,12,178750,OPTSTK,TATACONSUM,1393684200,77000,CE
C,12,178751,OPTSTK,TATACONSUM,1393684200,77000,PE
C,12,178752,OPTSTK,TATACONSUM,1393684200,77500,CE
C,12,178753,OPTSTK,TATACONSUM,1393684200,77500,PE
C,12,178754,OPTSTK,TATACONSUM,1393684200,78000,CE
C,12,178755,OPTSTK,TATACONSUM,1393684200,78000,PE
C,12,178756,OPTSTK,TATACONSUM,1393684200,78500,CE
C,12,178757,OPTSTK,TATACONSUM,1393684200,78500,PE
C,12,178758,OPTSTK,TATACONSUM,1393684200,79000,CE
C,12,178759,OPTSTK,TATACONSUM,1393684200,79000,PE
C,12,178760,OPTSTK,TATACONSUM,1393684200,79500,CE
C,12,178761,OPTSTK,TATACONSUM,1393684200,79500,PE
C,12,178762,OPTSTK,TATACONSUM,1393684200,80000,CE
C,12,178763,OPTSTK,TATACONSUM,1393684200,80000,PE
C,12,178764,OPTSTK,TATACONSUM,1393684200,80500,CE
C,12,178765,OPTSTK,TATACONSUM,1393684200,80500,PE
C,12,178766,OPTSTK,TATACONSUM,1393684200,81000,CE
C,12,178767,OPTSTK,TATACONSUM,1393684200,81000,PE
C,12,178768,OPTSTK,TATACONSUM,1393684200,81500,CE
C,12,178769,OPTSTK,TATACONSUM,1393684200,81500,PE
C,12,178770,OPTSTK,TATACONSUM,1393684200,82000,CE
C,12,178771,OPTSTK,TATACONSUM,1393684200,82000,PE
C,12,178772,OPTSTK,TATACONSUM,1393684200,82500,CE
C,12,178773,OPTSTK,TATACONSUM,1393684200,82500,PE
C,12,178774,OPTSTK,TATACONSUM,1393684200,83000,CE
C,12,178775,OPTSTK,TATACONSUM,1393684200,83000,PE
C,12,178776,OPTSTK,TATACONSUM,1393684200,83500,CE
C,12,178777,OPTSTK,TATACONSUM,1393684200,83500,PE
C,12,178778,OPTSTK,TATACONSUM,1393684200,84000,CE
C,12,178779,OPTSTK,TATACONSUM,1393684200,84000,PE
C,12,178780,OPTSTK,TATACONSUM,1393684200,84500,CE
C,12,178781,OPTSTK,TATACONSUM,1393684200,84500,PE
C,12,178782,OPTSTK,TATACONSUM,1393684200,85000,CE
C,12,178783,OPTSTK,TATACONSUM,1393684200,85000,PE
C,12,178784,OPTSTK,TATACONSUM,1393684200,85500,CE
C,12,178785,OPTSTK,TATACONSUM,1393684200,85500,PE
C,12,178786,OPTSTK,TATACONSUM,1393684200,86000,CE
C,12,178787,OPTSTK,TATACONSUM,1393684200,86000,PE
C,12,178788,OPTSTK,TATACONSUM,1393684200,86500,CE
C,12,178789,OPTSTK,TATACONSUM,1393684200,86500,PE
C,12,178790,OPTSTK,TATACONSUM,1393684200,87000,CE
C,12,178791,OPTSTK,TATACONSUM,1393684200,87000,PE
C,12,178792,OPTSTK,TATACONSUM,1393684200,87500,CE
C,12,178793,OPTSTK,TATACONSUM,1393684200,87500,PE
C,12,178794,OPTSTK,TATACONSUM,1393684200,88000,CE
C,12,178795,OPTSTK,TATACONSUM,1393684200,88000,PE
