C,16,38473,OPTSTK,RECLTD,1390660200,37750,PE
C,16,38478,OPTSTK,RELIANCE,1390660200,328000,CE
C,16,38479,OPTSTK,RELIANCE,1390660200,328000,PE
C,16,38486,OPTSTK,RELIANCE,1390660200,330000,CE
C,16,38487,OPTSTK,RELIANCE,1390660200,330000,PE
C,16,38488,OPTSTK,RELIANCE,1390660200,332000,CE
C,16,38489,OPTSTK,RELIANCE,1390660200,332000,PE
C,16,38655,OPTSTK,VEDL,1390660200,31250,CE
C,16,38656,OPTSTK,VEDL,1390660200,31250,PE
C,16,38780,OPTSTK,VEDL,1388241000,30500,CE
C,16,38781,OPTSTK,VEDL,1388241000,30500,PE
C,16,38782,OPTSTK,VEDL,1388241000,30750,CE
C,16,38783,OPTSTK,VEDL,1388241000,30750,PE
C,16,38786,OPTSTK,VEDL,1388241000,31000,CE
C,16,38787,OPTSTK,VEDL,1388241000,31000,PE
C,16,38788,OPTSTK,VEDL,1388241000,31250,CE
C,16,38789,OPTSTK,VEDL,1388241000,31250,PE
C,16,38796,OPTSTK,VEDL,1388241000,31500,CE
C,16,38797,OPTSTK,VEDL,1388241000,31500,PE
C,16,38800,OPTSTK,VEDL,1388241000,31750,CE
C,16,38801,OPTSTK,VEDL,1388241000,31750,PE
C,16,38814,OPTSTK,VEDL,1393684200,33000,CE
C,16,38815,OPTSTK,VEDL,1393684200,33000,PE
C,16,38822,OPTSTK,VEDL,1393684200,33250,CE
C,16,38823,OPTSTK,VEDL,1393684200,33250,PE
C,16,38824,OPTSTK,VEDL,1393684200,33500,CE
C,16,38825,OPTSTK,VEDL,1393684200,33500,PE
C,16,38829,OPTSTK,VOLTAS,1393684200,120000,CE
C,16,38830,OPTSTK,VOLTAS,1393684200,120000,PE
C,16,39243,OPTSTK,ACC,1388241000,286000,CE
C,16,39244,OPTSTK,ACC,1388241000,286000,PE
C,16,39246,OPTSTK,AMBUJACEM,1388241000,61000,CE
C,16,39247,OPTSTK,AMBUJACEM,1388241000,61000,PE
C,16,39252,OPTSTK,ASHOKLEY,1388241000,25200,CE
C,16,39253,OPTSTK,ASHOKLEY,1388241000,25200,PE
C,16,39254,OPTSTK,ASTRAL,1388241000,110000,CE
C,16,39255,OPTSTK,ASTRAL,1388241000,110000,PE
C,16,39256,OPTSTK,AUBANK,1388241000,40000,CE
C,16,39257,OPTSTK,AUBANK,1388241000,40000,PE
C,16,39472,OPTSTK,ABB,1390660200,590000,CE
C,16,39473,OPTSTK,ABB,1390660200,590000,PE
C,16,39474,OPTSTK,AMBUJACEM,1390660200,60500,CE
C,16,39483,OPTSTK,AMBUJACEM,1390660200,60500,PE
C,16,39484,OPTSTK,APOLLOTYRE,1390660200,53000,CE
C,16,39485,OPTSTK,APOLLOTYRE,1390660200,53000,PE
C,16,39487,OPTSTK,ASIANPAINT,1390660200,426000,CE
C,16,39488,OPTSTK,ASIANPAINT,1390660200,426000,PE
C,16,39495,OPTSTK,ASIANPAINT,1390660200,428000,CE
C,16,39500,OPTSTK,ASIANPAINT,1390660200,428000,PE
C,16,39501,OPTSTK,ASTRAL,1390660200,262000,CE
C,16,39502,OPTSTK,ASTRAL,1390660200,262000,PE
C,16,39505,OPTSTK,ASTRAL,1390660200,264000,CE
C,16,39506,OPTSTK,ASTRAL,1390660200,264000,PE
C,16,39639,OPTSTK,GAIL,1390660200,17000,CE
C,16,39640,OPTSTK,GAIL,1390660200,17000,PE
C,16,39643,OPTSTK,GNFC,1388241000,95000,CE
C,16,39644,OPTSTK,GNFC,1388241000,95000,PE
C,16,39645,OPTSTK,GNFC,1390660200,95000,CE
C,16,39646,OPTSTK,GNFC,1390660200,95000,PE
C,16,39647,OPTSTK,GODREJPROP,1390660200,234000,CE
C,16,39648,OPTSTK,GODREJPROP,1390660200,234000,PE
C,16,39779,OPTSTK,ALKEM,1388241000,590000,CE
C,16,39780,OPTSTK,ALKEM,1388241000,590000,PE
C,16,39785,OPTSTK,ALKEM,1388241000,595000,CE
C,16,39790,OPTSTK,ALKEM,1388241000,595000,PE
C,16,39791,OPTSTK,ALKEM,1390660200,590000,CE
C,16,39792,OPTSTK,ALKEM,1390660200,590000,PE
C,16,39793,OPTSTK,ALKEM,1390660200,595000,CE
C,16,39794,OPTSTK,ALKEM,1390660200,595000,PE
C,16,39801,OPTSTK,APOLLOHOSP,1388241000,745000,CE
C,16,39802,OPTSTK,APOLLOHOSP,1388241000,745000,PE
C,16,39803,OPTSTK,APOLLOHOSP,1388241000,750000,CE
C,16,39804,OPTSTK,APOLLOHOSP,1388241000,750000,PE
C,16,39806,OPTSTK,APOLLOHOSP,1388241000,755000,CE
C,16,39809,OPTSTK,APOLLOHOSP,1388241000,755000,PE
C,16,39810,OPTSTK,APOLLOHOSP,1390660200,745000,CE
C,16,39811,OPTSTK,APOLLOHOSP,1390660200,745000,PE
C,16,39812,OPTSTK,APOLLOHOSP,1390660200,750000,CE
C,16,39817,OPTSTK,APOLLOHOSP,1390660200,750000,PE
C,16,39818,OPTSTK,APOLLOHOSP,1390660200,755000,CE
C,16,39823,OPTSTK,APOLLOHOSP,1390660200,755000,PE
C,16,39824,OPTSTK,ASIANPAINT,1390660200,444000,CE
C,16,39828,OPTSTK,ASIANPAINT,1390660200,444000,PE
C,16,39831,OPTSTK,ASTRAL,1390660200,270000,CE
C,16,39836,OPTSTK,ASTRAL,1390660200,270000,PE
C,16,39856,OPTSTK,AUROPHARMA,1388241000,135000,CE
C,16,39859,OPTSTK,AUROPHARMA,1388241000,135000,PE
C,16,39860,OPTSTK,AUROPHARMA,1388241000,136000,CE
C,16,39861,OPTSTK,AUROPHARMA,1388241000,136000,PE
C,16,39862,OPTSTK,AUROPHARMA,1388241000,137000,CE
C,16,39867,OPTSTK,AUROPHARMA,1388241000,137000,PE
C,16,39868,OPTSTK,AUROPHARMA,1390660200,135000,CE
C,16,39869,OPTSTK,AUROPHARMA,1390660200,135000,PE
C,16,39870,OPTSTK,AUROPHARMA,1390660200,136000,CE
C,16,39871,OPTSTK,AUROPHARMA,1390660200,136000,PE
C,16,39872,OPTSTK,AUROPHARMA,1390660200,137000,CE
C,16,39880,OPTSTK,AUROPHARMA,1390660200,137000,PE
C,16,39888,OPTSTK,ABBOTINDIA,1388241000,3300000,CE
C,16,39889,OPTSTK,ABBOTINDIA,1388241000,3300000,PE
C,16,39895,OPTSTK,ABBOTINDIA,1388241000,3325000,CE
C,16,39908,OPTSTK,ABBOTINDIA,1388241000,3325000,PE
C,16,40159,OPTSTK,RAMCOCEM,1388241000,128000,CE
C,16,40160,OPTSTK,RAMCOCEM,1388241000,128000,PE
C,16,40224,OPTSTK,RECLTD,1388241000,39000,CE
C,16,40225,OPTSTK,RECLTD,1388241000,39000,PE
C,16,40226,OPTSTK,RECLTD,1388241000,39250,CE
C,16,40227,OPTSTK,RECLTD,1388241000,39250,PE
C,16,40228,OPTSTK,RELIANCE,1388241000,132000,CE
C,16,40233,OPTSTK,RELIANCE,1388241000,132000,PE
C,16,40234,OPTSTK,GMRINFRA,1390660200,8400,CE
C,16,40235,OPTSTK,GMRINFRA,1390660200,8400,PE
C,16,40256,OPTSTK,GRANULES,1388241000,51000,CE
C,16,40258,OPTSTK,GRANULES,1388241000,51000,PE
C,16,40260,OPTSTK,GRANULES,1390660200,51000,CE
C,16,40261,OPTSTK,GRANULES,1390660200,51000,PE
C,16,40262,OPTSTK,GRASIM,1390660200,276000,CE
C,16,40263,OPTSTK,GRASIM,1390660200,276000,PE
C,16,40264,OPTSTK,GRASIM,1390660200,278000,CE
C,16,40265,OPTSTK,GRASIM,1390660200,278000,PE
C,16,40266,OPTSTK,GUJGASLTD,1390660200,60500,CE
C,16,40268,OPTSTK,GUJGASLTD,1390660200,60500,PE
C,16,40333,OPTSTK,RAMCOCEM,1390660200,135000,CE
C,16,40336,OPTSTK,RAMCOCEM,1390660200,135000,PE
C,16,40338,OPTSTK,RECLTD,1390660200,38000,CE
C,16,40340,OPTSTK,RECLTD,1390660200,38000,PE
C,16,40341,OPTSTK,RECLTD,1390660200,38250,CE
C,16,40342,OPTSTK,RECLTD,1390660200,38250,PE
C,16,40349,OPTSTK,RECLTD,1390660200,38500,CE
C,16,40350,OPTSTK,RECLTD,1390660200,38500,PE
C,16,40351,OPTSTK,RECLTD,1390660200,38750,CE
C,16,40357,OPTSTK,RECLTD,1390660200,38750,PE
C,16,40440,OPTSTK,VEDL,1388241000,32000,CE
C,16,40441,OPTSTK,VEDL,1388241000,32000,PE
C,16,40442,OPTSTK,VEDL,1388241000,32250,CE
C,16,40443,OPTSTK,VEDL,1388241000,32250,PE
C,16,40444,OPTSTK,VEDL,1388241000,32500,CE
C,16,40445,OPTSTK,VEDL,1388241000,32500,PE
C,16,40446,OPTSTK,VOLTAS,1388241000,123000,CE
C,16,40447,OPTSTK,VOLTAS,1388241000,123000,PE
C,16,40526,OPTSTK,VOLTAS,1390660200,120000,CE
C,16,40527,OPTSTK,VOLTAS,1390660200,120000,PE
C,16,40965,OPTSTK,ALKEM,1388241000,580000,CE
C,16,40966,OPTSTK,ALKEM,1388241000,580000,PE
C,16,40967,OPTSTK,ALKEM,1390660200,580000,CE
C,16,40968,OPTSTK,ALKEM,1390660200,580000,PE
C,16,40982,OPTSTK,APOLLOHOSP,1388241000,725000,CE
C,16,40984,OPTSTK,APOLLOHOSP,1388241000,725000,PE
C,16,40985,OPTSTK,APOLLOHOSP,1388241000,730000,CE
C,16,40986,OPTSTK,APOLLOHOSP,1388241000,730000,PE
C,16,40987,OPTSTK,APOLLOHOSP,1388241000,735000,CE
C,16,40988,OPTSTK,APOLLOHOSP,1388241000,735000,PE
C,16,40994,OPTSTK,APOLLOHOSP,1390660200,725000,CE
C,16,40995,OPTSTK,APOLLOHOSP,1390660200,725000,PE
C,16,40996,OPTSTK,APOLLOHOSP,1390660200,730000,CE
C,16,40997,OPTSTK,APOLLOHOSP,1390660200,730000,PE
C,16,40998,OPTSTK,APOLLOHOSP,1390660200,735000,CE
C,16,40999,OPTSTK,APOLLOHOSP,1390660200,735000,PE
C,16,41070,OPTSTK,ABBOTINDIA,1390660200,3300000,CE
C,16,41071,OPTSTK,ABBOTINDIA,1390660200,3300000,PE
C,16,41072,OPTSTK,ABBOTINDIA,1390660200,3325000,CE
C,16,41074,OPTSTK,ABBOTINDIA,1390660200,3325000,PE
C,16,41075,OPTSTK,ABCAPITAL,1390660200,25000,CE
C,16,41076,OPTSTK,ABCAPITAL,1390660200,25000,PE
C,16,41081,OPTSTK,ABB,1388241000,605000,CE
C,16,41082,OPTSTK,ABB,1388241000,605000,PE
C,16,41135,OPTSTK,ABB,1388241000,220000,CE
C,16,41136,OPTSTK,ABB,1388241000,220000,PE
C,16,41137,OPTSTK,ABB,1388241000,225000,CE
C,16,41138,OPTSTK,ABB,1388241000,225000,PE
C,16,41143,OPTSTK,ASHOKLEY,1388241000,9900,CE
C,16,41144,OPTSTK,ASHOKLEY,1388241000,9900,PE
C,16,41145,OPTSTK,ASTRAL,1388241000,108000,CE
C,16,41146,OPTSTK,ASTRAL,1388241000,108000,PE
C,16,41162,OPTSTK,ATUL,1388241000,400000,CE
C,16,41168,OPTSTK,ATUL,1388241000,400000,PE
C,16,41169,OPTSTK,AXISBANK,1388241000,58000,CE
C,16,41170,OPTSTK,AXISBANK,1388241000,58000,PE
C,16,41171,OPTSTK,AXISBANK,1388241000,59000,CE
C,16,41172,OPTSTK,AXISBANK,1388241000,59000,PE
C,16,41173,OPTSTK,AXISBANK,1388241000,60000,CE
C,16,41174,OPTSTK,AXISBANK,1388241000,60000,PE
C,16,41313,OPTSTK,ACC,1388241000,102000,CE
C,16,41314,OPTSTK,ACC,1388241000,102000,PE
C,16,41315,OPTSTK,ACC,1388241000,104000,CE
C,16,41316,OPTSTK,ACC,1388241000,104000,PE
C,16,41317,OPTSTK,ACC,1390660200,102000,CE
C,16,41318,OPTSTK,ACC,1390660200,102000,PE
C,16,41319,OPTSTK,ACC,1390660200,104000,CE
C,16,41320,OPTSTK,ACC,1390660200,104000,PE
C,16,41323,OPTSTK,GNFC,1388241000,88000,CE
C,16,41324,OPTSTK,GNFC,1388241000,88000,PE
C,16,41327,OPTSTK,AMBUJACEM,1388241000,22500,CE
C,16,41328,OPTSTK,AMBUJACEM,1388241000,22500,PE
C,16,41329,OPTSTK,AMBUJACEM,1388241000,23000,CE
C,16,41330,OPTSTK,AMBUJACEM,1388241000,23000,PE
C,16,41331,OPTSTK,AMBUJACEM,1390660200,22500,CE
C,16,41332,OPTSTK,AMBUJACEM,1390660200,22500,PE
C,16,41333,OPTSTK,AMBUJACEM,1390660200,23000,CE
C,16,41334,OPTSTK,AMBUJACEM,1390660200,23000,PE
C,16,41347,OPTSTK,ASHOKLEY,1388241000,9100,CE
C,16,41349,OPTSTK,ASHOKLEY,1388241000,9100,PE
C,16,41360,OPTSTK,GRANULES,1388241000,49500,CE
C,16,41365,OPTSTK,GRANULES,1388241000,49500,PE
C,16,41366,OPTSTK,ASHOKLEY,1388241000,9200,CE
C,16,41368,OPTSTK,ASHOKLEY,1388241000,9200,PE
C,16,41369,OPTSTK,ASHOKLEY,1390660200,9100,CE
C,16,41374,OPTSTK,ASHOKLEY,1390660200,9100,PE
C,16,41375,OPTSTK,ASHOKLEY,1390660200,9200,CE
C,16,41376,OPTSTK,ASHOKLEY,1390660200,9200,PE
C,16,41379,OPTSTK,ASIANPAINT,1388241000,166000,CE
C,16,41380,OPTSTK,ASIANPAINT,1388241000,166000,PE
C,16,41382,OPTSTK,ASIANPAINT,1390660200,166000,CE
C,16,41394,OPTSTK,ASIANPAINT,1390660200,166000,PE
C,16,41413,OPTSTK,ATUL,1388241000,320000,CE
C,16,41418,OPTSTK,ATUL,1388241000,320000,PE
C,16,41419,OPTSTK,ATUL,1388241000,325000,CE
C,16,41424,OPTSTK,ATUL,1388241000,325000,PE
C,16,41425,OPTSTK,ATUL,1390660200,320000,CE
C,16,41430,OPTSTK,ATUL,1390660200,320000,PE
C,16,41454,OPTSTK,ATUL,1390660200,325000,CE
C,16,41457,OPTSTK,ATUL,1390660200,325000,PE
C,16,41815,OPTSTK,RAMCOCEM,1388241000,129000,CE
C,16,41816,OPTSTK,RAMCOCEM,1388241000,129000,PE
C,16,41817,OPTSTK,RAMCOCEM,1388241000,130000,CE
C,16,41818,OPTSTK,RAMCOCEM,1388241000,130000,PE
C,16,41819,OPTSTK,RAMCOCEM,1388241000,131000,CE
C,16,41820,OPTSTK,RAMCOCEM,1388241000,131000,PE
C,16,41847,OPTSTK,GRANULES,1390660200,46500,CE
C,16,41848,OPTSTK,GRANULES,1390660200,46500,PE
C,16,41849,OPTSTK,GRANULES,1390660200,47000,CE
C,16,41850,OPTSTK,GRANULES,1390660200,47000,PE
C,16,41882,OPTSTK,AUROPHARMA,1388241000,128000,CE
C,16,41889,OPTSTK,AUROPHARMA,1388241000,128000,PE
C,16,42160,OPTSTK,AARTIIND,1393684200,77000,CE
C,16,42161,OPTSTK,AARTIIND,1393684200,77000,PE
C,16,42171,OPTSTK,ABB,1388241000,625000,CE
C,16,42177,OPTSTK,ABB,1388241000,625000,PE
C,16,42178,OPTSTK,ABB,1388241000,630000,CE
C,16,42183,OPTSTK,ABB,1388241000,630000,PE
C,16,42186,OPTSTK,ABB,1388241000,635000,CE
C,16,42189,OPTSTK,ABB,1388241000,635000,PE
C,16,42221,OPTSTK,ABB,1388241000,640000,CE
C,16,42222,OPTSTK,ABB,1388241000,640000,PE
C,16,42239,OPTSTK,ABB,1388241000,645000,CE
C,16,42243,OPTSTK,ABB,1388241000,645000,PE
C,16,42244,OPTSTK,ABB,1390660200,625000,CE
C,16,42245,OPTSTK,ABB,1390660200,625000,PE
C,16,42248,OPTSTK,ABB,1390660200,630000,CE
C,16,42254,OPTSTK,ABB,1390660200,630000,PE
C,16,42257,OPTSTK,ABB,1390660200,635000,CE
C,16,42258,OPTSTK,ABB,1390660200,635000,PE
C,16,42276,OPTSTK,ABB,1390660200,640000,CE
C,16,42277,OPTSTK,ABB,1390660200,640000,PE
C,16,42280,OPTSTK,ABB,1390660200,645000,CE
C,16,42281,OPTSTK,ABB,1390660200,645000,PE
C,16,42282,OPTSTK,ABB,1393684200,625000,CE
C,16,42283,OPTSTK,ABB,1393684200,625000,PE
C,16,42284,OPTSTK,AARTIIND,1388241000,74000,CE
C,16,42285,OPTSTK,AARTIIND,1388241000,74000,PE
C,16,42286,OPTSTK,AARTIIND,1390660200,74000,CE
C,16,42287,OPTSTK,AARTIIND,1390660200,74000,PE
C,16,42288,OPTSTK,ABFRL,1390660200,31250,CE
C,16,42289,OPTSTK,ABB,1393684200,630000,CE
C,16,42290,OPTSTK,ABFRL,1390660200,31250,PE
C,16,42291,OPTSTK,ABFRL,1390660200,31500,CE
C,16,42292,OPTSTK,ABFRL,1390660200,31500,PE
C,16,42293,OPTSTK,ABFRL,1390660200,31750,CE
C,16,42294,OPTSTK,ABFRL,1390660200,31750,PE
C,16,42295,OPTSTK,ASTRAL,1390660200,274000,CE
C,16,42296,OPTSTK,ASTRAL,1390660200,274000,PE
C,16,42297,OPTSTK,ABB,1393684200,630000,PE
C,16,42298,OPTSTK,ABB,1393684200,635000,CE
C,16,42299,OPTSTK,ABB,1393684200,635000,PE
C,16,42300,OPTSTK,ABB,1393684200,640000,CE
C,16,42301,OPTSTK,ABB,1393684200,640000,PE
C,16,42302,OPTSTK,ABB,1393684200,645000,CE
C,16,42303,OPTSTK,ABB,1393684200,645000,PE
C,16,42304,OPTSTK,ABBOTINDIA,1393684200,1400000,CE
C,16,42313,OPTSTK,ABBOTINDIA,1393684200,1400000,PE
C,16,42332,OPTSTK,ABCAPITAL,1393684200,24750,CE
C,16,42333,OPTSTK,ABCAPITAL,1393684200,24750,PE
C,16,42334,OPTSTK,ACC,1390660200,274000,CE
C,16,42335,OPTSTK,ACC,1390660200,274000,PE
C,16,42336,OPTSTK,ACC,1390660200,276000,CE
C,16,42337,OPTSTK,ACC,1390660200,276000,PE
C,16,42338,OPTSTK,ACC,1390660200,278000,CE
C,16,42339,OPTSTK,ACC,1390660200,278000,PE
C,16,42340,OPTSTK,ACC,1390660200,280000,CE
C,16,42341,OPTSTK,ACC,1390660200,280000,PE
C,16,42342,OPTSTK,ACC,1390660200,282000,CE
C,16,42343,OPTSTK,ACC,1390660200,282000,PE
C,16,42346,OPTSTK,ACC,1390660200,284000,CE
C,16,42347,OPTSTK,ACC,1390660200,284000,PE
C,16,42348,OPTSTK,ACC,1393684200,274000,CE
C,16,42349,OPTSTK,ACC,1393684200,274000,PE
C,16,42350,OPTSTK,ACC,1393684200,276000,CE
C,16,42351,OPTSTK,ACC,1393684200,276000,PE
C,16,42352,OPTSTK,ACC,1393684200,278000,CE
C,16,42353,OPTSTK,ACC,1393684200,278000,PE
C,16,42354,OPTSTK,ACC,1393684200,280000,CE
C,16,42355,OPTSTK,ACC,1393684200,280000,PE
C,16,42367,OPTSTK,ACC,1393684200,282000,CE
C,16,42368,OPTSTK,ACC,1393684200,282000,PE
C,16,42369,OPTSTK,ACC,1393684200,284000,CE
C,16,42370,OPTSTK,ACC,1393684200,284000,PE
C,16,42375,OPTSTK,ADANIENT,1388241000,360000,CE
C,16,42376,OPTSTK,ADANIENT,1388241000,360000,PE
C,16,42381,OPTSTK,ADANIENT,1390660200,350000,CE
C,16,42382,OPTSTK,ADANIENT,1390660200,350000,PE
C,16,42387,OPTSTK,ADANIENT,1390660200,355000,CE
C,16,42390,OPTSTK,ADANIENT,1390660200,355000,PE
C,16,42391,OPTSTK,ADANIENT,1390660200,360000,CE
C,16,42394,OPTSTK,ADANIENT,1390660200,360000,PE
C,16,42405,OPTSTK,ADANIENT,1393684200,345000,CE
C,16,42406,OPTSTK,ADANIENT,1393684200,345000,PE
C,16,42407,OPTSTK,ADANIENT,1393684200,350000,CE
C,16,42408,OPTSTK,ADANIENT,1393684200,350000,PE
C,16,42409,OPTSTK,ADANIENT,1393684200,355000,CE
C,16,42410,OPTSTK,ADANIENT,1393684200,355000,PE
C,16,42418,OPTSTK,ADANIENT,1393684200,360000,CE
C,16,42419,OPTSTK,ADANIENT,1393684200,360000,PE
C,16,42420,OPTSTK,ADANIPORTS,1388241000,119000,CE
C,16,42422,OPTSTK,ADANIPORTS,1388241000,119000,PE
C,16,42423,OPTSTK,ACC,1388241000,100000,CE
C,16,42426,OPTSTK,ACC,1388241000,100000,PE
C,16,42431,OPTSTK,ACC,1390660200,100000,CE
C,16,42432,OPTSTK,ACC,1390660200,100000,PE
C,16,42433,OPTSTK,AUBANK,1390660200,100000,CE
C,16,42434,OPTSTK,AUBANK,1390660200,100000,PE
C,16,42435,OPTSTK,ADANIPORTS,1388241000,120000,CE
C,16,42438,OPTSTK,ADANIPORTS,1388241000,120000,PE
C,16,42443,OPTSTK,ADANIPORTS,1388241000,121000,CE
C,16,42444,OPTSTK,ADANIPORTS,1388241000,121000,PE
C,16,42445,OPTSTK,ADANIPORTS,1388241000,122000,CE
C,16,42448,OPTSTK,ADANIPORTS,1388241000,122000,PE
C,16,42453,OPTSTK,ADANIPORTS,1390660200,119000,CE
C,16,42455,OPTSTK,ADANIPORTS,1390660200,119000,PE
C,16,42456,OPTSTK,ADANIPORTS,1390660200,120000,CE
C,16,42457,OPTSTK,ADANIPORTS,1390660200,120000,PE
C,16,42458,OPTSTK,AUROPHARMA,1388241000,132000,CE
C,16,42459,OPTSTK,AUROPHARMA,1388241000,132000,PE
C,16,42463,OPTSTK,AUROPHARMA,1388241000,133000,CE
C,16,42464,OPTSTK,AUROPHARMA,1388241000,133000,PE
C,16,42466,OPTSTK,AUROPHARMA,1388241000,134000,CE
C,16,42467,OPTSTK,AUROPHARMA,1388241000,134000,PE
C,16,42475,OPTSTK,AUROPHARMA,1390660200,132000,CE
C,16,42476,OPTSTK,AUROPHARMA,1390660200,132000,PE
C,16,42479,OPTSTK,AUROPHARMA,1390660200,133000,CE
C,16,42483,OPTSTK,AUROPHARMA,1390660200,133000,PE
C,16,42484,OPTSTK,AUROPHARMA,1390660200,134000,CE
C,16,42485,OPTSTK,AUROPHARMA,1390660200,134000,PE
C,16,42486,OPTSTK,AXISBANK,1390660200,145000,CE
C,16,42487,OPTSTK,AXISBANK,1390660200,145000,PE
C,16,42491,OPTSTK,ADANIPORTS,1390660200,121000,CE
C,16,42492,OPTSTK,ADANIPORTS,1390660200,121000,PE
C,16,42500,OPTSTK,ADANIPORTS,1390660200,122000,CE
C,16,42501,OPTSTK,ADANIPORTS,1390660200,122000,PE
C,16,42502,OPTSTK,ADANIPORTS,1393684200,118000,CE
C,16,42503,OPTSTK,ADANIPORTS,1393684200,118000,PE
C,16,42504,OPTSTK,ADANIPORTS,1393684200,119000,CE
C,16,42506,OPTSTK,ADANIPORTS,1393684200,119000,PE
C,16,42507,OPTSTK,ADANIPORTS,1393684200,120000,CE
C,16,42508,OPTSTK,ADANIPORTS,1393684200,120000,PE
C,16,42509,OPTSTK,ADANIPORTS,1393684200,121000,CE
C,16,42510,OPTSTK,ADANIPORTS,1393684200,121000,PE
C,16,42511,OPTSTK,ADANIPORTS,1393684200,122000,CE
C,16,42513,OPTSTK,ADANIPORTS,1393684200,122000,PE
C,16,42521,OPTSTK,ALKEM,1393684200,310000,CE
C,16,42522,OPTSTK,ALKEM,1393684200,310000,PE
C,16,42523,OPTSTK,AMBUJACEM,1388241000,63000,CE
C,16,42530,OPTSTK,AMBUJACEM,1388241000,63000,PE
C,16,42531,OPTSTK,AMBUJACEM,1388241000,63500,CE
C,16,42532,OPTSTK,AMBUJACEM,1388241000,63500,PE
C,16,42536,OPTSTK,AMBUJACEM,1388241000,64000,CE
C,16,42537,OPTSTK,AMBUJACEM,1388241000,64000,PE
C,16,42538,OPTSTK,AMBUJACEM,1388241000,64500,CE
C,16,42539,OPTSTK,AMBUJACEM,1388241000,64500,PE
C,16,42554,OPTSTK,GAIL,1390660200,17600,CE
C,16,42555,OPTSTK,GAIL,1390660200,17600,PE
C,16,42556,OPTSTK,GMRINFRA,1390660200,8300,CE
C,16,42557,OPTSTK,GMRINFRA,1390660200,8300,PE
C,16,42558,OPTSTK,AMBUJACEM,1388241000,65000,CE
C,16,42559,OPTSTK,AMBUJACEM,1388241000,65000,PE
C,16,42560,OPTSTK,AMBUJACEM,1388241000,65500,CE
C,16,42561,OPTSTK,AMBUJACEM,1388241000,65500,PE
C,16,42566,OPTSTK,AMBUJACEM,1390660200,62500,CE
C,16,42567,OPTSTK,AMBUJACEM,1390660200,62500,PE
C,16,42568,OPTSTK,AMBUJACEM,1390660200,63000,CE
C,16,42569,OPTSTK,AMBUJACEM,1390660200,63000,PE
C,16,42574,OPTSTK,AMBUJACEM,1390660200,63500,CE
C,16,42575,OPTSTK,AMBUJACEM,1390660200,63500,PE
C,16,42576,OPTSTK,AMBUJACEM,1390660200,64000,CE
C,16,42579,OPTSTK,AMBUJACEM,1390660200,64000,PE
C,16,42580,OPTSTK,AMBUJACEM,1390660200,64500,CE
C,16,42581,OPTSTK,AMBUJACEM,1390660200,64500,PE
C,16,42588,OPTSTK,AMBUJACEM,1390660200,65000,CE
C,16,42591,OPTSTK,AMBUJACEM,1390660200,65000,PE
C,16,42592,OPTSTK,AMBUJACEM,1390660200,65500,CE
C,16,42595,OPTSTK,AMBUJACEM,1390660200,65500,PE
C,16,42596,OPTSTK,AMBUJACEM,1393684200,62500,CE
C,16,42599,OPTSTK,AMBUJACEM,1393684200,62500,PE
C,16,42600,OPTSTK,AMBUJACEM,1393684200,63000,CE
C,16,42613,OPTSTK,AMBUJACEM,1393684200,63000,PE
C,16,42614,OPTSTK,AMBUJACEM,1393684200,63500,CE
C,16,42615,OPTSTK,AMBUJACEM,1393684200,63500,PE
C,16,42616,OPTSTK,AMBUJACEM,1393684200,64000,CE
C,16,42617,OPTSTK,AMBUJACEM,1393684200,64000,PE
C,16,42618,OPTSTK,AMBUJACEM,1393684200,64500,CE
C,16,42619,OPTSTK,AMBUJACEM,1393684200,64500,PE
C,16,42629,OPTSTK,AMBUJACEM,1393684200,65000,CE
C,16,42630,OPTSTK,AMBUJACEM,1393684200,65000,PE
C,16,42631,OPTSTK,AMBUJACEM,1393684200,65500,CE
C,16,42632,OPTSTK,AMBUJACEM,1393684200,65500,PE
C,16,42633,OPTSTK,APOLLOTYRE,1388241000,59500,CE
C,16,42634,OPTSTK,APOLLOTYRE,1388241000,59500,PE
C,16,42635,OPTSTK,APOLLOTYRE,1388241000,60000,CE
C,16,42636,OPTSTK,APOLLOTYRE,1388241000,60000,PE
C,16,42637,OPTSTK,APOLLOTYRE,1390660200,59500,CE
C,16,42638,OPTSTK,APOLLOTYRE,1390660200,59500,PE
C,16,42639,OPTSTK,APOLLOTYRE,1390660200,60000,CE
C,16,42640,OPTSTK,APOLLOTYRE,1390660200,60000,PE
C,16,42641,OPTSTK,AARTIIND,1388241000,74500,CE
C,16,42642,OPTSTK,AARTIIND,1388241000,74500,PE
C,16,42643,OPTSTK,AARTIIND,1388241000,75000,CE
C,16,42644,OPTSTK,AARTIIND,1388241000,75000,PE
C,16,42647,OPTSTK,APOLLOTYRE,1393684200,59500,CE
C,16,42656,OPTSTK,APOLLOTYRE,1393684200,59500,PE
C,16,42659,OPTSTK,APOLLOTYRE,1393684200,60000,CE
C,16,42660,OPTSTK,APOLLOTYRE,1393684200,60000,PE
C,16,42661,OPTSTK,ASHOKLEY,1393684200,10000,CE
C,16,42662,OPTSTK,ASHOKLEY,1393684200,10000,PE
C,16,42663,OPTSTK,AARTIIND,1388241000,75500,CE
C,16,42665,OPTSTK,ASHOKLEY,1393684200,10100,CE
C,16,42666,OPTSTK,AARTIIND,1388241000,75500,PE
