C,5,55403,OPTIDX,MIDCPNIFTY,1388586600,887500,CE
C,5,55410,OPTIDX,MIDCPNIFTY,1388586600,890000,CE
C,5,55447,OPTIDX,MIDCPNIFTY,1388586600,892500,CE
C,5,55455,OPTIDX,MIDCPNIFTY,1388586600,895000,CE
C,5,55466,OPTIDX,MIDCPNIFTY,1388586600,897500,CE
C,5,55484,OPTIDX,MIDCPNIFTY,1388586600,900000,CE
C,5,55491,OPTIDX,MIDCPNIFTY,1388586600,902500,CE
C,5,55501,OPTIDX,MIDCPNIFTY,1388586600,905000,CE
C,5,55507,OPTIDX,MIDCPNIFTY,1388586600,907500,CE
C,5,55517,OPTIDX,MIDCPNIFTY,1388586600,910000,CE
C,5,55522,OPTIDX,MIDCPNIFTY,1388586600,912500,CE
C,5,55524,OPTIDX,MIDCPNIFTY,1388586600,915000,CE
C,5,55526,OPTIDX,MIDCPNIFTY,1388586600,917500,CE
C,5,55528,OPTIDX,MIDCPNIFTY,1388586600,920000,CE
C,5,55530,OPTIDX,MIDCPNIFTY,1388586600,922500,CE
C,5,55532,OPTIDX,MIDCPNIFTY,1388586600,925000,CE
C,5,55534,OPTIDX,MIDCPNIFTY,1388586600,927500,CE
C,5,55536,OPTIDX,MIDCPNIFTY,1388586600,930000,CE
C,5,55538,OPTIDX,MIDCPNIFTY,1388586600,932500,CE
C,5,55540,OPTIDX,MIDCPNIFTY,1388586600,935000,CE
C,5,55542,OPTIDX,MIDCPNIFTY,1388586600,937500,CE
C,5,55544,OPTIDX,MIDCPNIFTY,1388586600,940000,CE
C,5,55546,OPTIDX,MIDCPNIFTY,1388586600,942500,CE
C,5,55548,OPTIDX,MIDCPNIFTY,1388586600,945000,CE
C,5,55550,OPTIDX,MIDCPNIFTY,1388586600,947500,CE
C,5,55552,OPTIDX,MIDCPNIFTY,1388586600,950000,CE
C,5,55554,OPTIDX,MIDCPNIFTY,1388586600,952500,CE
C,5,55556,OPTIDX,MIDCPNIFTY,1388586600,955000,CE
C,5,55558,OPTIDX,MIDCPNIFTY,1388586600,957500,CE
C,5,55560,OPTIDX,MIDCPNIFTY,1388586600,960000,CE
C,5,55871,OPTIDX,MIDCPNIFTY,1388586600,962500,CE
C,5,55873,OPTIDX,MIDCPNIFTY,1388586600,965000,CE
C,5,55875,OPTIDX,MIDCPNIFTY,1388586600,967500,CE
C,5,55877,OPTIDX,MIDCPNIFTY,1388586600,970000,CE
C,5,55879,OPTIDX,MIDCPNIFTY,1388586600,972500,CE
C,5,55881,OPTIDX,MIDCPNIFTY,1388586600,975000,CE
C,5,55883,OPTIDX,MIDCPNIFTY,1388586600,977500,CE
C,5,55885,OPTIDX,MIDCPNIFTY,1388586600,980000,CE
C,5,55887,OPTIDX,MIDCPNIFTY,1388586600,982500,CE
C,5,55889,OPTIDX,MIDCPNIFTY,1388586600,985000,CE
C,5,55891,OPTIDX,MIDCPNIFTY,1388586600,987500,CE
C,5,55893,OPTIDX,MIDCPNIFTY,1388586600,990000,CE
C,5,55895,OPTIDX,MIDCPNIFTY,1388586600,992500,CE
C,5,55897,OPTIDX,MIDCPNIFTY,1388586600,995000,CE
C,5,55899,OPTIDX,MIDCPNIFTY,1388586600,997500,CE
C,5,55901,OPTIDX,MIDCPNIFTY,1388586600,1000000,CE
C,5,55903,OPTIDX,MIDCPNIFTY,1388586600,1002500,CE
C,5,55912,OPTIDX,MIDCPNIFTY,1388586600,1005000,CE
C,5,55920,OPTIDX,MIDCPNIFTY,1388586600,1007500,CE
C,5,55934,OPTIDX,MIDCPNIFTY,1388586600,1010000,CE
C,5,55938,OPTIDX,MIDCPNIFTY,1388586600,1012500,CE
C,5,55940,OPTIDX,MIDCPNIFTY,1388586600,1015000,CE
C,5,55942,OPTIDX,MIDCPNIFTY,1388586600,1017500,CE
C,5,55948,OPTIDX,MIDCPNIFTY,1388586600,1020000,CE
C,5,55950,OPTIDX,MIDCPNIFTY,1388586600,1022500,CE
C,5,55953,OPTIDX,MIDCPNIFTY,1388586600,1025000,CE
C,5,55955,OPTIDX,MIDCPNIFTY,1388586600,1027500,CE
C,5,55957,OPTIDX,MIDCPNIFTY,1388586600,1030000,CE
C,5,55959,OPTIDX,MIDCPNIFTY,1388586600,1032500,CE
C,5,55961,OPTIDX,MIDCPNIFTY,1388586600,1035000,CE
C,5,55963,OPTIDX,MIDCPNIFTY,1388586600,1037500,CE
C,5,55966,OPTIDX,MIDCPNIFTY,1388586600,1040000,CE
C,5,55968,OPTIDX,MIDCPNIFTY,1388586600,1042500,CE
C,5,55971,OPTIDX,MIDCPNIFTY,1388586600,1045000,CE
C,5,55973,OPTIDX,MIDCPNIFTY,1388586600,1047500,CE
C,5,55975,OPTIDX,MIDCPNIFTY,1388586600,1050000,CE
C,5,55977,OPTIDX,MIDCPNIFTY,1388586600,1052500,CE
C,5,55979,OPTIDX,MIDCPNIFTY,1388586600,1055000,CE
C,5,55981,OPTIDX,MIDCPNIFTY,1388586600,1057500,CE
C,5,55983,OPTIDX,MIDCPNIFTY,1388586600,1060000,CE
C,5,55985,OPTIDX,MIDCPNIFTY,1388586600,1062500,CE
C,5,55989,OPTIDX,MIDCPNIFTY,1388586600,1065000,CE
C,5,55993,OPTIDX,MIDCPNIFTY,1388586600,1067500,CE
C,5,55999,OPTIDX,MIDCPNIFTY,1388586600,1070000,CE
C,5,56001,OPTIDX,MIDCPNIFTY,1388586600,1072500,CE
C,5,56024,OPTIDX,MIDCPNIFTY,1388586600,1080000,CE
C,5,56026,OPTIDX,MIDCPNIFTY,1388586600,1090000,CE
C,5,56028,OPTIDX,MIDCPNIFTY,1388586600,1100000,CE
C,5,56030,OPTIDX,MIDCPNIFTY,1388586600,1110000,CE
C,5,56032,OPTIDX,MIDCPNIFTY,1388586600,1120000,CE
C,5,56034,OPTIDX,MIDCPNIFTY,1388586600,1130000,CE
C,5,56036,OPTIDX,MIDCPNIFTY,1387722600,827500,CE
C,5,56040,OPTIDX,MIDCPNIFTY,1388586600,1140000,CE
C,5,56042,OPTIDX,MIDCPNIFTY,1388586600,1150000,CE
C,5,56046,OPTIDX,MIDCPNIFTY,1387722600,830000,CE
C,5,56048,OPTIDX,MIDCPNIFTY,1387722600,832500,CE
C,5,56051,OPTIDX,MIDCPNIFTY,1387722600,835000,CE
C,5,56054,OPTIDX,MIDCPNIFTY,1387722600,837500,CE
C,5,56058,OPTIDX,MIDCPNIFTY,1387722600,840000,CE
C,5,56060,OPTIDX,MIDCPNIFTY,1388586600,1160000,CE
C,5,56062,OPTIDX,MIDCPNIFTY,1388586600,1170000,CE
C,5,56067,OPTIDX,MIDCPNIFTY,1388586600,1180000,CE
C,5,56077,OPTIDX,MIDCPNIFTY,1387722600,620000,CE
C,5,56078,OPTIDX,MIDCPNIFTY,1388586600,1190000,CE
C,5,56081,OPTIDX,MIDCPNIFTY,1391005800,1072500,CE
C,5,56085,OPTIDX,MIDCPNIFTY,1387722600,630000,CE
C,5,56088,OPTIDX,MIDCPNIFTY,1387722600,737500,CE
C,5,56090,OPTIDX,MIDCPNIFTY,1387722600,742500,CE
C,5,56099,OPTIDX,MIDCPNIFTY,1387722600,745000,CE
C,5,56101,OPTIDX,MIDCPNIFTY,1387722600,747500,CE
C,5,57105,OPTIDX,MIDCPNIFTY,1387722600,842500,CE
C,5,57107,OPTIDX,MIDCPNIFTY,1387722600,845000,CE
C,5,57398,OPTIDX,MIDCPNIFTY,1386772200,1077500,CE
C,5,57400,OPTIDX,MIDCPNIFTY,1387377000,1077500,CE
C,5,57402,OPTIDX,MIDCPNIFTY,1387722600,1077500,CE
C,5,57405,OPTIDX,MIDCPNIFTY,1388586600,1077500,CE
C,5,57407,OPTIDX,MIDCPNIFTY,1391005800,1077500,CE
C,5,57409,OPTIDX,MIDCPNIFTY,1393425000,1077500,CE
C,5,60005,OPTIDX,MIDCPNIFTY,1387722600,847500,CE
C,5,60780,OPTIDX,MIDCPNIFTY,1387722600,850000,CE
C,5,60801,OPTIDX,MIDCPNIFTY,1387722600,852500,CE
C,5,60809,OPTIDX,MIDCPNIFTY,1387722600,855000,CE
C,5,60815,OPTIDX,MIDCPNIFTY,1387722600,857500,CE
C,5,60828,OPTIDX,MIDCPNIFTY,1387722600,860000,CE
C,5,60830,OPTIDX,MIDCPNIFTY,1387722600,862500,CE
C,5,60836,OPTIDX,MIDCPNIFTY,1387722600,865000,CE
C,5,60845,OPTIDX,MIDCPNIFTY,1387722600,867500,CE
C,5,60866,OPTIDX,MIDCPNIFTY,1387722600,870000,CE
C,5,60870,OPTIDX,MIDCPNIFTY,1387722600,872500,CE
C,5,60874,OPTIDX,MIDCPNIFTY,1387722600,875000,CE
C,5,60876,OPTIDX,MIDCPNIFTY,1387722600,877500,CE
C,5,60882,OPTIDX,MIDCPNIFTY,1387722600,880000,CE
C,5,60884,OPTIDX,MIDCPNIFTY,1387722600,882500,CE
C,5,61061,OPTIDX,MIDCPNIFTY,1387722600,885000,CE
C,5,61063,OPTIDX,MIDCPNIFTY,1387722600,887500,CE
C,5,61065,OPTIDX,MIDCPNIFTY,1387722600,890000,CE
C,5,61067,OPTIDX,MIDCPNIFTY,1387722600,892500,CE
C,5,61075,OPTIDX,MIDCPNIFTY,1387722600,895000,CE
C,5,61078,OPTIDX,MIDCPNIFTY,1387722600,897500,CE
C,5,61084,OPTIDX,MIDCPNIFTY,1387722600,900000,CE
C,5,61086,OPTIDX,MIDCPNIFTY,1387722600,902500,CE
C,5,61092,OPTIDX,MIDCPNIFTY,1387722600,905000,CE
C,5,61098,OPTIDX,MIDCPNIFTY,1387722600,907500,CE
C,5,61104,OPTIDX,MIDCPNIFTY,1387722600,910000,CE
C,5,61110,OPTIDX,MIDCPNIFTY,1387722600,912500,CE
C,5,61138,OPTIDX,MIDCPNIFTY,1387722600,915000,CE
C,5,61140,OPTIDX,MIDCPNIFTY,1387722600,917500,CE
C,5,61142,OPTIDX,MIDCPNIFTY,1387722600,920000,CE
C,5,61144,OPTIDX,MIDCPNIFTY,1387722600,922500,CE
C,5,61146,OPTIDX,MIDCPNIFTY,1387722600,925000,CE
C,5,61148,OPTIDX,MIDCPNIFTY,1387722600,927500,CE
C,5,61150,OPTIDX,MIDCPNIFTY,1387722600,930000,CE
C,5,61152,OPTIDX,MIDCPNIFTY,1387722600,932500,CE
C,5,61154,OPTIDX,MIDCPNIFTY,1387722600,935000,CE
C,5,61156,OPTIDX,MIDCPNIFTY,1387722600,937500,CE
C,5,61158,OPTIDX,MIDCPNIFTY,1387722600,940000,CE
C,5,61160,OPTIDX,MIDCPNIFTY,1387722600,942500,CE
C,5,61162,OPTIDX,MIDCPNIFTY,1387722600,945000,CE
C,5,61164,OPTIDX,MIDCPNIFTY,1387722600,947500,CE
C,5,61166,OPTIDX,MIDCPNIFTY,1387722600,950000,CE
C,5,61168,OPTIDX,MIDCPNIFTY,1387722600,952500,CE
C,5,61170,OPTIDX,MIDCPNIFTY,1387722600,955000,CE
C,5,61172,OPTIDX,MIDCPNIFTY,1387722600,957500,CE
C,5,61174,OPTIDX,MIDCPNIFTY,1387722600,960000,CE
C,5,61176,OPTIDX,MIDCPNIFTY,1387722600,962500,CE
C,5,61178,OPTIDX,MIDCPNIFTY,1387722600,965000,CE
C,5,61180,OPTIDX,MIDCPNIFTY,1387722600,967500,CE
C,5,61182,OPTIDX,MIDCPNIFTY,1387722600,970000,CE
C,5,61184,OPTIDX,MIDCPNIFTY,1387722600,972500,CE
C,5,61186,OPTIDX,MIDCPNIFTY,1387722600,975000,CE
C,5,61188,OPTIDX,MIDCPNIFTY,1387722600,977500,CE
C,5,61190,OPTIDX,MIDCPNIFTY,1387722600,980000,CE
C,5,61192,OPTIDX,MIDCPNIFTY,1387722600,982500,CE
C,5,61194,OPTIDX,MIDCPNIFTY,1387722600,985000,CE
C,5,61196,OPTIDX,MIDCPNIFTY,1387722600,987500,CE
C,5,61198,OPTIDX,MIDCPNIFTY,1387722600,990000,CE
C,5,61202,OPTIDX,MIDCPNIFTY,1387722600,992500,CE
C,5,61210,OPTIDX,MIDCPNIFTY,1387722600,995000,CE
C,5,61212,OPTIDX,MIDCPNIFTY,1387722600,997500,CE
C,5,61214,OPTIDX,MIDCPNIFTY,1387722600,1000000,CE
C,5,61216,OPTIDX,MIDCPNIFTY,1387722600,1002500,CE
C,5,61218,OPTIDX,MIDCPNIFTY,1387722600,1005000,CE
C,5,61220,OPTIDX,MIDCPNIFTY,1387722600,1007500,CE
C,5,61224,OPTIDX,MIDCPNIFTY,1387722600,1010000,CE
C,5,61226,OPTIDX,MIDCPNIFTY,1387722600,1012500,CE
C,5,61228,OPTIDX,MIDCPNIFTY,1387722600,1015000,CE
C,5,61230,OPTIDX,MIDCPNIFTY,1387722600,1017500,CE
C,5,61232,OPTIDX,MIDCPNIFTY,1387722600,1020000,CE
C,5,61236,OPTIDX,MIDCPNIFTY,1387722600,1022500,CE
C,5,61238,OPTIDX,MIDCPNIFTY,1387722600,1025000,CE
C,5,61240,OPTIDX,MIDCPNIFTY,1387722600,1027500,CE
C,5,61242,OPTIDX,MIDCPNIFTY,1387722600,1030000,CE
C,5,61244,OPTIDX,MIDCPNIFTY,1387722600,1032500,CE
C,5,61248,OPTIDX,MIDCPNIFTY,1387722600,1035000,CE
C,5,61252,OPTIDX,MIDCPNIFTY,1387722600,1037500,CE
C,5,61254,OPTIDX,MIDCPNIFTY,1387722600,1040000,CE
C,5,61256,OPTIDX,MIDCPNIFTY,1387722600,1042500,CE
C,5,61260,OPTIDX,MIDCPNIFTY,1387722600,1045000,CE
C,5,61312,OPTIDX,MIDCPNIFTY,1387722600,1050000,CE
C,5,61314,OPTIDX,MIDCPNIFTY,1387722600,1060000,CE
C,5,61316,OPTIDX,MIDCPNIFTY,1387722600,1070000,CE
C,5,61318,OPTIDX,MIDCPNIFTY,1387722600,1080000,CE
C,5,61320,OPTIDX,MIDCPNIFTY,1387722600,1090000,CE
C,5,61335,OPTIDX,MIDCPNIFTY,1387722600,1100000,CE
C,5,61338,OPTIDX,MIDCPNIFTY,1387722600,1110000,CE
C,5,61340,OPTIDX,MIDCPNIFTY,1387722600,1120000,CE
C,5,61342,OPTIDX,MIDCPNIFTY,1387722600,1130000,CE
C,5,61344,OPTIDX,MIDCPNIFTY,1387722600,1140000,CE
C,5,61346,OPTIDX,MIDCPNIFTY,1387722600,1150000,CE
C,5,61348,OPTIDX,MIDCPNIFTY,1387722600,1160000,CE
C,5,62809,OPTIDX,MIDCPNIFTY,1387722600,670000,CE
C,5,62811,OPTIDX,MIDCPNIFTY,1387722600,792500,CE
C,5,64227,OPTIDX,MIDCPNIFTY,1387722600,660000,CE
C,5,64229,OPTIDX,MIDCPNIFTY,1387722600,777500,CE
C,5,64231,OPTIDX,MIDCPNIFTY,1387722600,782500,CE
C,5,64233,OPTIDX,MIDCPNIFTY,1387722600,785000,CE
C,5,64235,OPTIDX,MIDCPNIFTY,1387722600,787500,CE
C,5,72388,OPTIDX,MIDCPNIFTY,1386772200,1092500,CE
C,5,72390,OPTIDX,MIDCPNIFTY,1386772200,1210000,CE
C,5,72392,OPTIDX,MIDCPNIFTY,1387377000,1092500,CE
C,5,72394,OPTIDX,MIDCPNIFTY,1387377000,1210000,CE
C,5,72396,OPTIDX,MIDCPNIFTY,1387722600,1092500,CE
C,5,72398,OPTIDX,MIDCPNIFTY,1387722600,1210000,CE
C,5,72400,OPTIDX,MIDCPNIFTY,1388586600,1092500,CE
C,5,72402,OPTIDX,MIDCPNIFTY,1388586600,1210000,CE
C,5,72404,OPTIDX,MIDCPNIFTY,1391005800,1092500,CE
C,5,72406,OPTIDX,MIDCPNIFTY,1391005800,1210000,CE
C,5,72408,OPTIDX,MIDCPNIFTY,1393425000,1092500,CE
C,5,72410,OPTIDX,MIDCPNIFTY,1393425000,1210000,CE
