C,10,48718,OPTIDX,FINNIFTY,1388673000,2105000,PE
C,10,48724,OPTIDX,FINNIFTY,1388673000,2110000,PE
C,10,48736,OPTIDX,FINNIFTY,1388673000,2115000,PE
C,10,48740,OPTIDX,FINNIFTY,1388673000,2120000,PE
C,10,48742,OPTIDX,FINNIFTY,1388673000,2125000,PE
C,10,48744,OPTIDX,FINNIFTY,1388673000,2130000,PE
C,10,48748,OPTIDX,FINNIFTY,1388673000,2135000,PE
C,10,48759,OPTIDX,FINNIFTY,1388673000,2140000,PE
C,10,48761,OPTIDX,FINNIFTY,1388673000,2145000,PE
C,10,48763,OPTIDX,FINNIFTY,1388673000,2150000,PE
C,10,48765,OPTIDX,FINNIFTY,1388673000,2155000,PE
C,10,48768,OPTIDX,FINNIFTY,1388673000,2160000,PE
C,10,48775,OPTIDX,FINNIFTY,1388673000,2170000,PE
C,10,48777,OPTIDX,FINNIFTY,1388673000,2180000,PE
C,10,48791,OPTIDX,FINNIFTY,1388673000,2190000,PE
C,10,48793,OPTIDX,FINNIFTY,1388673000,2200000,PE
C,10,48803,OPTIDX,FINNIFTY,1388673000,2210000,PE
C,10,48805,OPTIDX,FINNIFTY,1388673000,2220000,PE
C,10,48808,OPTIDX,FINNIFTY,1388673000,2230000,PE
C,10,48811,OPTIDX,FINNIFTY,1388673000,2240000,PE
C,10,48814,OPTIDX,FINNIFTY,1388673000,2250000,PE
C,10,48818,OPTIDX,FINNIFTY,1388673000,2260000,PE
C,10,48826,OPTIDX,FINNIFTY,1388673000,2270000,PE
C,10,48829,OPTIDX,FINNIFTY,1388673000,2280000,PE
C,10,48831,OPTIDX,FINNIFTY,1388673000,2290000,PE
C,10,48833,OPTIDX,FINNIFTY,1388673000,2300000,PE
C,10,48835,OPTIDX,FINNIFTY,1388673000,2310000,PE
C,10,48837,OPTIDX,FINNIFTY,1388673000,2320000,PE
C,10,48839,OPTIDX,FINNIFTY,1388673000,2330000,PE
C,10,48841,OPTIDX,FINNIFTY,1388673000,2340000,PE
C,10,48843,OPTIDX,FINNIFTY,1388673000,2350000,PE
C,10,48845,OPTIDX,FINNIFTY,1388673000,2360000,PE
C,10,48852,OPTIDX,NIFTY,1387636200,2280000,CE
C,10,48853,OPTIDX,NIFTY,1387636200,2280000,PE
C,10,48854,OPTIDX,NIFTY,1390660200,2280000,CE
C,10,48855,OPTIDX,NIFTY,1390660200,2280000,PE
C,10,49056,OPTIDX,NIFTY,1388241000,1000000,CE
C,10,49057,OPTIDX,NIFTY,1388241000,1000000,PE
C,10,49058,OPTIDX,NIFTY,1403965800,1000000,CE
C,10,49059,OPTIDX,NIFTY,1403965800,1000000,PE
C,10,49061,OPTIDX,NIFTY,1419690600,1000000,CE
C,10,49062,OPTIDX,NIFTY,1419690600,1000000,PE
C,10,49063,OPTIDX,NIFTY,1435415400,1000000,CE
C,10,49064,OPTIDX,NIFTY,1435415400,1000000,PE
C,10,49067,OPTIDX,NIFTY,1451053800,1000000,CE
C,10,49068,OPTIDX,NIFTY,1451053800,1000000,PE
C,10,49069,OPTIDX,NIFTY,1466865000,1000000,CE
C,10,49070,OPTIDX,NIFTY,1466865000,1000000,PE
C,10,49071,OPTIDX,NIFTY,1483194600,1000000,CE
C,10,49072,OPTIDX,NIFTY,1483194600,1000000,PE
C,10,49168,OPTIDX,NIFTY,1451053800,1400000,CE
C,10,49169,OPTIDX,NIFTY,1451053800,1400000,PE
C,10,49172,OPTIDX,NIFTY,1451053800,1500000,CE
C,10,49174,OPTIDX,NIFTY,1451053800,1500000,PE
C,10,49177,OPTIDX,NIFTY,1451053800,1600000,CE
C,10,49178,OPTIDX,NIFTY,1451053800,1600000,PE
C,10,49180,OPTIDX,NIFTY,1451053800,1650000,PE
C,10,50443,OPTIDX,NIFTY,1466865000,1400000,CE
C,10,50444,OPTIDX,NIFTY,1466865000,1400000,PE
C,10,50447,OPTIDX,NIFTY,1466865000,1500000,CE
C,10,50448,OPTIDX,NIFTY,1466865000,1500000,PE
C,10,50461,OPTIDX,NIFTY,1466865000,1600000,CE
C,10,50462,OPTIDX,NIFTY,1466865000,1600000,PE
C,10,50497,OPTIDX,NIFTY,1466865000,1700000,CE
C,10,50498,OPTIDX,NIFTY,1466865000,1700000,PE
C,10,50523,OPTIDX,NIFTY,1388241000,2800000,CE
C,10,50525,OPTIDX,NIFTY,1388241000,2800000,PE
C,10,50528,OPTIDX,NIFTY,1403965800,2800000,CE
C,10,50529,OPTIDX,NIFTY,1403965800,2800000,PE
C,10,50530,OPTIDX,NIFTY,1419690600,2800000,CE
C,10,50532,OPTIDX,NIFTY,1419690600,2800000,PE
C,10,50537,OPTIDX,NIFTY,1435415400,2800000,CE
C,10,50538,OPTIDX,NIFTY,1435415400,2800000,PE
C,10,50543,OPTIDX,NIFTY,1451053800,2800000,CE
C,10,50544,OPTIDX,NIFTY,1451053800,2800000,PE
C,10,50545,OPTIDX,NIFTY,1466865000,2800000,CE
C,10,50546,OPTIDX,NIFTY,1466865000,2800000,PE
C,10,50547,OPTIDX,NIFTY,1483194600,2800000,CE
C,10,50548,OPTIDX,NIFTY,1483194600,2800000,PE
C,10,50549,OPTIDX,NIFTY,1498314600,2800000,CE
C,10,50550,OPTIDX,NIFTY,1498314600,2800000,PE
C,10,50556,OPTIDX,NIFTY,1466865000,1800000,CE
C,10,50557,OPTIDX,NIFTY,1466865000,1800000,PE
C,10,50812,OPTIDX,FINNIFTY,1388068200,2045000,PE
C,10,50854,OPTIDX,FINNIFTY,1388068200,2055000,PE
C,10,50864,OPTIDX,FINNIFTY,1388068200,2065000,PE
C,10,50866,OPTIDX,FINNIFTY,1388068200,2075000,PE
C,10,50868,OPTIDX,FINNIFTY,1388068200,2085000,PE
C,10,50870,OPTIDX,FINNIFTY,1388068200,2095000,PE
C,10,50872,OPTIDX,FINNIFTY,1388068200,2105000,PE
C,10,50906,OPTIDX,FINNIFTY,1388068200,2115000,PE
C,10,50908,OPTIDX,FINNIFTY,1388068200,2125000,PE
C,10,50912,OPTIDX,FINNIFTY,1388068200,2135000,PE
C,10,50918,OPTIDX,FINNIFTY,1388068200,2145000,PE
C,10,50920,OPTIDX,FINNIFTY,1388068200,2155000,PE
C,10,50924,OPTIDX,FINNIFTY,1388068200,2165000,PE
C,10,50926,OPTIDX,FINNIFTY,1393511400,1350000,PE
C,10,50928,OPTIDX,FINNIFTY,1393511400,1400000,PE
C,10,50930,OPTIDX,FINNIFTY,1393511400,1450000,PE
C,10,50932,OPTIDX,FINNIFTY,1393511400,1500000,PE
C,10,50934,OPTIDX,FINNIFTY,1393511400,1550000,PE
C,10,50936,OPTIDX,FINNIFTY,1393511400,1570000,PE
C,10,50938,OPTIDX,FINNIFTY,1393511400,1580000,PE
C,10,50941,OPTIDX,FINNIFTY,1393511400,1590000,PE
C,10,50943,OPTIDX,FINNIFTY,1393511400,1600000,PE
C,10,50945,OPTIDX,FINNIFTY,1393511400,1610000,PE
C,10,50947,OPTIDX,FINNIFTY,1393511400,1620000,PE
C,10,50949,OPTIDX,FINNIFTY,1393511400,1630000,PE
C,10,50951,OPTIDX,FINNIFTY,1393511400,1640000,PE
C,10,50953,OPTIDX,FINNIFTY,1393511400,1650000,PE
C,10,50955,OPTIDX,FINNIFTY,1393511400,1660000,PE
C,10,50962,OPTIDX,NIFTY,1388241000,2700000,CE
C,10,50963,OPTIDX,NIFTY,1388241000,2700000,PE
C,10,50964,OPTIDX,NIFTY,1403965800,2700000,CE
C,10,50965,OPTIDX,NIFTY,1403965800,2700000,PE
C,10,50966,OPTIDX,NIFTY,1419690600,2700000,CE
C,10,50967,OPTIDX,NIFTY,1419690600,2700000,PE
C,10,50968,OPTIDX,FINNIFTY,1393511400,1670000,PE
C,10,50969,OPTIDX,NIFTY,1435415400,2700000,CE
C,10,50970,OPTIDX,NIFTY,1435415400,2700000,PE
C,10,50971,OPTIDX,NIFTY,1451053800,2700000,CE
C,10,50972,OPTIDX,NIFTY,1451053800,2700000,PE
C,10,50973,OPTIDX,NIFTY,1466865000,2700000,CE
C,10,50975,OPTIDX,FINNIFTY,1393511400,1680000,PE
C,10,50976,OPTIDX,NIFTY,1466865000,2700000,PE
C,10,50978,OPTIDX,NIFTY,1483194600,2700000,CE
C,10,50979,OPTIDX,NIFTY,1483194600,2700000,PE
C,10,50980,OPTIDX,FINNIFTY,1393511400,1690000,PE
C,10,50981,OPTIDX,NIFTY,1498314600,2700000,CE
C,10,50983,OPTIDX,FINNIFTY,1393511400,1700000,PE
C,10,50984,OPTIDX,NIFTY,1498314600,2700000,PE
C,10,50986,OPTIDX,FINNIFTY,1393511400,1710000,PE
C,10,50988,OPTIDX,FINNIFTY,1393511400,1720000,PE
C,10,50990,OPTIDX,FINNIFTY,1393511400,1730000,PE
C,10,50992,OPTIDX,FINNIFTY,1393511400,1740000,PE
C,10,50994,OPTIDX,FINNIFTY,1393511400,1750000,PE
C,10,50996,OPTIDX,FINNIFTY,1393511400,1760000,PE
C,10,50998,OPTIDX,FINNIFTY,1393511400,1770000,PE
C,10,51000,OPTIDX,FINNIFTY,1393511400,1780000,PE
C,10,51002,OPTIDX,FINNIFTY,1393511400,1790000,PE
C,10,51004,OPTIDX,FINNIFTY,1393511400,1800000,PE
C,10,51006,OPTIDX,FINNIFTY,1393511400,1810000,PE
C,10,51008,OPTIDX,FINNIFTY,1393511400,1820000,PE
C,10,51010,OPTIDX,FINNIFTY,1393511400,1830000,PE
C,10,51012,OPTIDX,FINNIFTY,1393511400,1840000,PE
C,10,51014,OPTIDX,FINNIFTY,1393511400,1850000,PE
C,10,51016,OPTIDX,FINNIFTY,1393511400,1860000,PE
C,10,51021,OPTIDX,FINNIFTY,1393511400,1870000,PE
C,10,51023,OPTIDX,FINNIFTY,1393511400,1880000,PE
C,10,51025,OPTIDX,FINNIFTY,1393511400,1890000,PE
C,10,51027,OPTIDX,FINNIFTY,1393511400,1900000,PE
C,10,51029,OPTIDX,FINNIFTY,1393511400,1910000,PE
C,10,51031,OPTIDX,FINNIFTY,1393511400,1920000,PE
C,10,51033,OPTIDX,FINNIFTY,1393511400,1930000,PE
C,10,51035,OPTIDX,FINNIFTY,1393511400,1940000,PE
C,10,51037,OPTIDX,FINNIFTY,1393511400,1950000,PE
C,10,51039,OPTIDX,FINNIFTY,1393511400,1960000,PE
C,10,51041,OPTIDX,FINNIFTY,1393511400,1970000,PE
C,10,51044,OPTIDX,FINNIFTY,1393511400,1980000,PE
C,10,51050,OPTIDX,FINNIFTY,1393511400,1990000,PE
C,10,51052,OPTIDX,FINNIFTY,1393511400,2000000,PE
C,10,51055,OPTIDX,FINNIFTY,1393511400,2010000,PE
C,10,51167,OPTIDX,NIFTY,1387636200,2175000,CE
C,10,51168,OPTIDX,NIFTY,1387636200,2175000,PE
C,10,51169,OPTIDX,NIFTY,1387636200,2180000,CE
C,10,51170,OPTIDX,NIFTY,1387636200,2180000,PE
C,10,51173,OPTIDX,FINNIFTY,1387463400,1550000,PE
C,10,51174,OPTIDX,NIFTY,1387636200,2185000,CE
C,10,51175,OPTIDX,NIFTY,1387636200,2185000,PE
C,10,51176,OPTIDX,NIFTY,1387636200,2190000,CE
C,10,51177,OPTIDX,NIFTY,1387636200,2190000,PE
C,10,51178,OPTIDX,NIFTY,1387636200,2195000,CE
C,10,51179,OPTIDX,NIFTY,1387636200,2195000,PE
C,10,51199,OPTIDX,FINNIFTY,1387463400,1560000,PE
C,10,51201,OPTIDX,FINNIFTY,1387463400,1570000,PE
C,10,51219,OPTIDX,FINNIFTY,1387463400,1580000,PE
C,10,51221,OPTIDX,FINNIFTY,1387463400,1590000,PE
C,10,51223,OPTIDX,FINNIFTY,1387463400,1600000,PE
C,10,51225,OPTIDX,FINNIFTY,1387463400,1610000,PE
C,10,51227,OPTIDX,FINNIFTY,1387463400,1620000,PE
C,10,51229,OPTIDX,FINNIFTY,1387463400,1630000,PE
C,10,51231,OPTIDX,FINNIFTY,1387463400,1640000,PE
C,10,51234,OPTIDX,FINNIFTY,1387463400,1650000,PE
C,10,51239,OPTIDX,FINNIFTY,1387463400,1660000,PE
C,10,51241,OPTIDX,FINNIFTY,1387463400,1670000,PE
C,10,51252,OPTIDX,FINNIFTY,1387463400,1680000,PE
C,10,51259,OPTIDX,FINNIFTY,1387463400,1690000,PE
C,10,51263,OPTIDX,FINNIFTY,1386253800,1540000,PE
C,10,51266,OPTIDX,FINNIFTY,1387463400,1700000,PE
C,10,51267,OPTIDX,FINNIFTY,1386253800,1550000,PE
C,10,51269,OPTIDX,FINNIFTY,1386253800,1560000,PE
C,10,51271,OPTIDX,FINNIFTY,1386253800,1570000,PE
C,10,51273,OPTIDX,FINNIFTY,1386253800,1580000,PE
C,10,51275,OPTIDX,FINNIFTY,1386253800,1590000,PE
C,10,51277,OPTIDX,FINNIFTY,1386253800,1600000,PE
C,10,51280,OPTIDX,FINNIFTY,1386253800,1610000,PE
C,10,51283,OPTIDX,FINNIFTY,1387463400,1710000,PE
C,10,51287,OPTIDX,FINNIFTY,1387463400,1720000,PE
C,10,51290,OPTIDX,FINNIFTY,1387463400,1730000,PE
C,10,51291,OPTIDX,FINNIFTY,1386253800,1620000,PE
C,10,51293,OPTIDX,FINNIFTY,1387463400,1740000,PE
C,10,51296,OPTIDX,FINNIFTY,1387463400,1750000,PE
C,10,51302,OPTIDX,FINNIFTY,1387463400,1755000,PE
C,10,51305,OPTIDX,FINNIFTY,1386253800,1630000,PE
C,10,51307,OPTIDX,FINNIFTY,1386253800,1640000,PE
C,10,51309,OPTIDX,FINNIFTY,1387463400,1760000,PE
C,10,51311,OPTIDX,FINNIFTY,1387463400,1765000,PE
C,10,51313,OPTIDX,FINNIFTY,1387463400,1770000,PE
C,10,51315,OPTIDX,FINNIFTY,1387463400,1775000,PE
C,10,51319,OPTIDX,FINNIFTY,1386253800,1650000,PE
C,10,51321,OPTIDX,FINNIFTY,1387463400,1780000,PE
C,10,51323,OPTIDX,FINNIFTY,1387463400,1785000,PE
C,10,51338,OPTIDX,FINNIFTY,1386253800,1660000,PE
C,10,51340,OPTIDX,FINNIFTY,1387463400,1790000,PE
C,10,51354,OPTIDX,FINNIFTY,1386253800,1670000,PE
C,10,51359,OPTIDX,FINNIFTY,1386253800,1680000,PE
C,10,51369,OPTIDX,FINNIFTY,1386253800,1690000,PE
C,10,51371,OPTIDX,FINNIFTY,1386253800,1700000,PE
C,10,51373,OPTIDX,FINNIFTY,1386253800,1710000,PE
C,10,51377,OPTIDX,FINNIFTY,1386253800,1720000,PE
C,10,51380,OPTIDX,FINNIFTY,1387463400,1795000,PE
C,10,51383,OPTIDX,FINNIFTY,1387463400,1800000,PE
C,10,51385,OPTIDX,FINNIFTY,1387463400,1805000,PE
C,10,51387,OPTIDX,FINNIFTY,1386253800,1730000,PE
C,10,51389,OPTIDX,FINNIFTY,1387463400,1810000,PE
C,10,51392,OPTIDX,FINNIFTY,1387463400,1815000,PE
C,10,51398,OPTIDX,FINNIFTY,1386253800,1740000,PE
C,10,51400,OPTIDX,FINNIFTY,1386253800,1745000,PE
C,10,51401,OPTIDX,FINNIFTY,1387463400,1820000,PE
C,10,51404,OPTIDX,FINNIFTY,1387463400,1825000,PE
C,10,51408,OPTIDX,FINNIFTY,1387463400,1830000,PE
C,10,51410,OPTIDX,FINNIFTY,1387463400,1835000,PE
C,10,51412,OPTIDX,FINNIFTY,1387463400,1840000,PE
C,10,51414,OPTIDX,FINNIFTY,1387463400,1845000,PE
C,10,51418,OPTIDX,FINNIFTY,1386253800,1750000,PE
C,10,51422,OPTIDX,FINNIFTY,1386253800,1755000,PE
C,10,51424,OPTIDX,FINNIFTY,1387463400,1850000,PE
C,10,51426,OPTIDX,FINNIFTY,1386253800,1760000,PE
C,10,51427,OPTIDX,FINNIFTY,1387463400,1855000,PE
C,10,51430,OPTIDX,FINNIFTY,1386253800,1765000,PE
C,10,51440,OPTIDX,FINNIFTY,1386253800,1770000,PE
C,10,51441,OPTIDX,NIFTY,1388241000,2100000,CE
C,10,51442,OPTIDX,NIFTY,1388241000,2100000,PE
C,10,51444,OPTIDX,NIFTY,1403965800,2100000,CE
C,10,51445,OPTIDX,NIFTY,1403965800,2100000,PE
C,10,51446,OPTIDX,FINNIFTY,1386253800,1775000,PE
C,10,51447,OPTIDX,NIFTY,1419690600,2100000,CE
C,10,51448,OPTIDX,NIFTY,1419690600,2100000,PE
C,10,51449,OPTIDX,NIFTY,1435415400,2100000,CE
C,10,51450,OPTIDX,NIFTY,1435415400,2100000,PE
C,10,51451,OPTIDX,NIFTY,1451053800,2100000,CE
C,10,51452,OPTIDX,NIFTY,1451053800,2100000,PE
C,10,51453,OPTIDX,NIFTY,1466865000,2100000,CE
C,10,51455,OPTIDX,NIFTY,1466865000,2100000,PE
C,10,51456,OPTIDX,FINNIFTY,1386253800,1780000,PE
C,10,51458,OPTIDX,FINNIFTY,1386253800,1785000,PE
C,10,51459,OPTIDX,FINNIFTY,1387463400,1860000,PE
C,10,51461,OPTIDX,FINNIFTY,1387463400,1865000,PE
C,10,51463,OPTIDX,FINNIFTY,1387463400,1870000,PE
C,10,51469,OPTIDX,FINNIFTY,1386253800,1790000,PE
C,10,51471,OPTIDX,FINNIFTY,1386253800,1795000,PE
C,10,51473,OPTIDX,FINNIFTY,1387463400,1875000,PE
C,10,51475,OPTIDX,FINNIFTY,1386253800,1800000,PE
C,10,51477,OPTIDX,FINNIFTY,1386253800,1805000,PE
C,10,51481,OPTIDX,FINNIFTY,1387463400,1880000,PE
C,10,51483,OPTIDX,FINNIFTY,1387463400,1885000,PE
C,10,51485,OPTIDX,FINNIFTY,1387463400,1890000,PE
C,10,51487,OPTIDX,FINNIFTY,1387463400,1895000,PE
C,10,51489,OPTIDX,FINNIFTY,1387463400,1900000,PE
C,10,51491,OPTIDX,FINNIFTY,1387463400,1905000,PE
C,10,51506,OPTIDX,FINNIFTY,1386253800,1810000,PE
C,10,51509,OPTIDX,FINNIFTY,1386253800,1815000,PE
C,10,51514,OPTIDX,FINNIFTY,1386253800,1820000,PE
C,10,51518,OPTIDX,FINNIFTY,1386253800,1825000,PE
C,10,51520,OPTIDX,FINNIFTY,1386253800,1830000,PE
C,10,51522,OPTIDX,FINNIFTY,1386253800,1835000,PE
C,10,51524,OPTIDX,FINNIFTY,1386253800,1840000,PE
C,10,51530,OPTIDX,FINNIFTY,1386253800,1845000,PE
C,10,51532,OPTIDX,FINNIFTY,1386253800,1850000,PE
C,10,51534,OPTIDX,FINNIFTY,1386253800,1855000,PE
C,10,51535,OPTIDX,FINNIFTY,1387463400,1910000,PE
C,10,51537,OPTIDX,FINNIFTY,1387463400,1915000,PE
C,10,51544,OPTIDX,FINNIFTY,1386253800,1860000,PE
C,10,51546,OPTIDX,FINNIFTY,1387463400,1920000,PE
C,10,51547,OPTIDX,FINNIFTY,1386253800,1865000,PE
C,10,51549,OPTIDX,FINNIFTY,1387463400,1925000,PE
C,10,51554,OPTIDX,FINNIFTY,1386253800,1870000,PE
C,10,51556,OPTIDX,FINNIFTY,1386253800,1875000,PE
C,10,51558,OPTIDX,FINNIFTY,1386253800,1880000,PE
C,10,51560,OPTIDX,FINNIFTY,1386253800,1885000,PE
C,10,51562,OPTIDX,FINNIFTY,1386253800,1890000,PE
C,10,51563,OPTIDX,FINNIFTY,1387463400,1930000,PE
C,10,51566,OPTIDX,FINNIFTY,1386253800,1895000,PE
C,10,51568,OPTIDX,FINNIFTY,1386253800,1900000,PE
C,10,51572,OPTIDX,FINNIFTY,1386253800,1905000,PE
C,10,51574,OPTIDX,FINNIFTY,1386253800,1910000,PE
C,10,51576,OPTIDX,FINNIFTY,1386253800,1915000,PE
C,10,51578,OPTIDX,FINNIFTY,1386253800,1920000,PE
C,10,51580,OPTIDX,FINNIFTY,1386253800,1925000,PE
C,10,51582,OPTIDX,FINNIFTY,1386253800,1930000,PE
C,10,51584,OPTIDX,FINNIFTY,1386253800,1935000,PE
C,10,51586,OPTIDX,FINNIFTY,1386253800,1940000,PE
C,10,51587,OPTIDX,FINNIFTY,1387463400,1935000,PE
C,10,51589,OPTIDX,FINNIFTY,1386253800,1945000,PE
C,10,51592,OPTIDX,FINNIFTY,1386253800,1950000,PE
C,10,51596,OPTIDX,FINNIFTY,1386253800,1955000,PE
C,10,51598,OPTIDX,FINNIFTY,1386253800,1960000,PE
C,10,51599,OPTIDX,FINNIFTY,1387463400,1940000,PE
C,10,51601,OPTIDX,FINNIFTY,1386253800,1965000,PE
C,10,51604,OPTIDX,FINNIFTY,1386253800,1970000,PE
C,10,51606,OPTIDX,FINNIFTY,1386253800,1975000,PE
C,10,51608,OPTIDX,FINNIFTY,1386253800,1980000,PE
C,10,51609,OPTIDX,FINNIFTY,1387463400,1945000,PE
C,10,51612,OPTIDX,FINNIFTY,1386253800,1985000,PE
C,10,51614,OPTIDX,FINNIFTY,1386253800,1990000,PE
C,10,51616,OPTIDX,FINNIFTY,1386253800,1995000,PE
C,10,51618,OPTIDX,FINNIFTY,1386253800,2000000,PE
C,10,51620,OPTIDX,FINNIFTY,1386253800,2005000,PE
C,10,51624,OPTIDX,FINNIFTY,1386253800,2010000,PE
C,10,51626,OPTIDX,FINNIFTY,1387463400,1950000,PE
C,10,51628,OPTIDX,FINNIFTY,1387463400,1955000,PE
C,10,51629,OPTIDX,FINNIFTY,1386253800,2015000,PE
C,10,51631,OPTIDX,FINNIFTY,1386253800,2020000,PE
C,10,51633,OPTIDX,FINNIFTY,1386253800,2025000,PE
C,10,51636,OPTIDX,FINNIFTY,1386253800,2030000,PE
C,10,51640,OPTIDX,FINNIFTY,1386253800,2035000,PE
C,10,51642,OPTIDX,FINNIFTY,1386253800,2040000,PE
C,10,51644,OPTIDX,FINNIFTY,1386253800,2045000,PE
C,10,51646,OPTIDX,FINNIFTY,1386253800,2050000,PE
C,10,51648,OPTIDX,FINNIFTY,1386253800,2055000,PE
C,10,51650,OPTIDX,FINNIFTY,1387463400,1960000,PE
C,10,51651,OPTIDX,FINNIFTY,1386253800,2060000,PE
C,10,51653,OPTIDX,FINNIFTY,1386253800,2065000,PE
C,10,51655,OPTIDX,FINNIFTY,1386253800,2070000,PE
C,10,51657,OPTIDX,FINNIFTY,1386253800,2075000,PE
C,10,51661,OPTIDX,FINNIFTY,1386253800,2080000,PE
C,10,51663,OPTIDX,FINNIFTY,1387463400,1965000,PE
C,10,51665,OPTIDX,FINNIFTY,1387463400,1970000,PE
C,10,51667,OPTIDX,FINNIFTY,1387463400,1975000,PE
C,10,51670,OPTIDX,FINNIFTY,1387463400,1980000,PE
C,10,51672,OPTIDX,FINNIFTY,1387463400,1985000,PE
C,10,51674,OPTIDX,FINNIFTY,1387463400,1990000,PE
C,10,51675,OPTIDX,FINNIFTY,1386253800,2085000,PE
C,10,51677,OPTIDX,FINNIFTY,1386253800,2090000,PE
C,10,51679,OPTIDX,FINNIFTY,1386253800,2095000,PE
C,10,51681,OPTIDX,FINNIFTY,1386253800,2100000,PE
C,10,51683,OPTIDX,FINNIFTY,1386253800,2105000,PE
C,10,51685,OPTIDX,FINNIFTY,1386253800,2110000,PE
C,10,51687,OPTIDX,FINNIFTY,1386253800,2115000,PE
C,10,51690,OPTIDX,FINNIFTY,1386253800,2120000,PE
C,10,51692,OPTIDX,FINNIFTY,1387463400,1995000,PE
C,10,51695,OPTIDX,FINNIFTY,1386253800,2125000,PE
C,10,51697,OPTIDX,FINNIFTY,1386253800,2130000,PE
C,10,51699,OPTIDX,FINNIFTY,1386253800,2135000,PE
C,10,51701,OPTIDX,FINNIFTY,1386253800,2140000,PE
C,10,51703,OPTIDX,FINNIFTY,1386253800,2150000,PE
C,10,51705,OPTIDX,FINNIFTY,1386253800,2160000,PE
C,10,51707,OPTIDX,FINNIFTY,1386253800,2170000,PE
C,10,51709,OPTIDX,FINNIFTY,1386253800,2180000,PE
C,10,51711,OPTIDX,FINNIFTY,1386253800,2190000,PE
C,10,51713,OPTIDX,FINNIFTY,1386253800,2200000,PE
C,10,51715,OPTIDX,FINNIFTY,1386253800,2210000,PE
C,10,51718,OPTIDX,FINNIFTY,1387463400,2000000,PE
C,10,51719,OPTIDX,FINNIFTY,1386253800,2220000,PE
C,10,51721,OPTIDX,FINNIFTY,1387463400,2005000,PE
C,10,51724,OPTIDX,FINNIFTY,1387463400,2010000,PE
C,10,51725,OPTIDX,FINNIFTY,1386253800,2230000,PE
C,10,51727,OPTIDX,FINNIFTY,1387463400,2015000,PE
C,10,51729,OPTIDX,FINNIFTY,1386253800,2240000,PE
C,10,51731,OPTIDX,FINNIFTY,1386253800,2250000,PE
C,10,51734,OPTIDX,FINNIFTY,1387463400,2020000,PE
C,10,51736,OPTIDX,FINNIFTY,1386253800,2260000,PE
C,10,51738,OPTIDX,FINNIFTY,1386253800,2270000,PE
C,10,51739,OPTIDX,FINNIFTY,1387463400,2025000,PE
C,10,51741,OPTIDX,FINNIFTY,1387463400,2030000,PE
C,10,51743,OPTIDX,FINNIFTY,1387463400,2035000,PE
C,10,51746,OPTIDX,FINNIFTY,1386253800,2280000,PE
C,10,51748,OPTIDX,FINNIFTY,1386253800,2290000,PE
C,10,51750,OPTIDX,FINNIFTY,1387463400,2040000,PE
C,10,51752,OPTIDX,FINNIFTY,1387463400,2045000,PE
C,10,51754,OPTIDX,FINNIFTY,1387463400,2050000,PE
C,10,51755,OPTIDX,FINNIFTY,1386253800,2300000,PE
C,10,51757,OPTIDX,FINNIFTY,1386253800,2310000,PE
C,10,51760,OPTIDX,FINNIFTY,1386253800,2320000,PE
C,10,51764,OPTIDX,FINNIFTY,1387463400,2055000,PE
C,10,51766,OPTIDX,FINNIFTY,1386253800,2330000,PE
C,10,51768,OPTIDX,FINNIFTY,1386253800,2340000,PE
C,10,51770,OPTIDX,FINNIFTY,1387463400,2060000,PE
C,10,51771,OPTIDX,FINNIFTY,1388068200,1540000,PE
C,10,51773,OPTIDX,FINNIFTY,1387463400,2065000,PE
C,10,51775,OPTIDX,FINNIFTY,1387463400,2070000,PE
C,10,51777,OPTIDX,FINNIFTY,1387463400,2075000,PE
C,10,51779,OPTIDX,FINNIFTY,1387463400,2080000,PE
C,10,51781,OPTIDX,FINNIFTY,1387463400,2085000,PE
C,10,51783,OPTIDX,FINNIFTY,1387463400,2090000,PE
C,10,51785,OPTIDX,FINNIFTY,1387463400,2095000,PE
C,10,51792,OPTIDX,FINNIFTY,1387463400,2100000,PE
C,10,51802,OPTIDX,FINNIFTY,1387463400,2105000,PE
C,10,51811,OPTIDX,FINNIFTY,1387463400,2110000,PE
C,10,51814,OPTIDX,FINNIFTY,1387463400,2115000,PE
C,10,51816,OPTIDX,FINNIFTY,1387463400,2120000,PE
C,10,51818,OPTIDX,FINNIFTY,1387463400,2125000,PE
C,10,51820,OPTIDX,FINNIFTY,1387463400,2130000,PE
C,10,51829,OPTIDX,FINNIFTY,1387463400,2135000,PE
C,10,51837,OPTIDX,FINNIFTY,1387463400,2140000,PE
C,10,51842,OPTIDX,FINNIFTY,1387463400,2145000,PE
C,10,51844,OPTIDX,FINNIFTY,1387463400,2150000,PE
C,10,51852,OPTIDX,FINNIFTY,1387463400,2155000,PE
C,10,51860,OPTIDX,FINNIFTY,1387463400,2160000,PE
C,10,51868,OPTIDX,FINNIFTY,1387463400,2170000,PE
C,10,51871,OPTIDX,FINNIFTY,1387463400,2180000,PE
C,10,51878,OPTIDX,FINNIFTY,1387463400,2190000,PE
C,10,51883,OPTIDX,FINNIFTY,1387463400,2200000,PE
C,10,51895,OPTIDX,FINNIFTY,1387463400,2210000,PE
C,10,51901,OPTIDX,FINNIFTY,1387463400,2220000,PE
C,10,51908,OPTIDX,FINNIFTY,1387463400,2230000,PE
C,10,51910,OPTIDX,FINNIFTY,1387463400,2240000,PE
