C,4,45922,OPTIDX,MIDCPNIFTY,1386772200,920000,PE
C,4,45924,OPTIDX,BANKNIFTY,1388759400,4360000,CE
C,4,45925,OPTIDX,BANKNIFTY,1388759400,4360000,PE
C,4,45926,OPTIDX,MIDCPNIFTY,1386772200,922500,PE
C,4,45929,OPTIDX,MIDCPNIFTY,1386772200,925000,PE
C,4,45933,OPTIDX,MIDCPNIFTY,1386772200,927500,PE
C,4,45936,OPTIDX,MIDCPNIFTY,1386772200,930000,PE
C,4,45939,OPTIDX,MIDCPNIFTY,1386772200,932500,PE
C,4,45941,OPTIDX,MIDCPNIFTY,1386772200,935000,PE
C,4,45948,OPTIDX,MIDCPNIFTY,1386772200,937500,PE
C,4,45950,OPTIDX,MIDCPNIFTY,1386772200,940000,PE
C,4,45952,OPTIDX,BANKNIFTY,1388759400,4370000,CE
C,4,45953,OPTIDX,BANKNIFTY,1388759400,4370000,PE
C,4,45954,OPTIDX,MIDCPNIFTY,1386772200,942500,PE
C,4,45958,OPTIDX,MIDCPNIFTY,1386772200,945000,PE
C,4,45961,OPTIDX,BANKNIFTY,1388759400,4380000,CE
C,4,45962,OPTIDX,BANKNIFTY,1388759400,4380000,PE
C,4,45970,OPTIDX,MIDCPNIFTY,1386772200,947500,PE
C,4,45972,OPTIDX,MIDCPNIFTY,1386772200,950000,PE
C,4,45974,OPTIDX,MIDCPNIFTY,1386772200,952500,PE
C,4,45977,OPTIDX,MIDCPNIFTY,1386772200,955000,PE
C,4,45980,OPTIDX,MIDCPNIFTY,1386772200,957500,PE
C,4,45982,OPTIDX,MIDCPNIFTY,1386772200,960000,PE
C,4,45984,OPTIDX,MIDCPNIFTY,1386772200,962500,PE
C,4,45986,OPTIDX,MIDCPNIFTY,1386772200,965000,PE
C,4,45988,OPTIDX,MIDCPNIFTY,1386772200,967500,PE
C,4,45992,OPTIDX,MIDCPNIFTY,1386772200,970000,PE
C,4,45995,OPTIDX,MIDCPNIFTY,1386772200,972500,PE
C,4,45999,OPTIDX,MIDCPNIFTY,1386772200,975000,PE
C,4,46002,OPTIDX,MIDCPNIFTY,1386772200,977500,PE
C,4,46014,OPTIDX,MIDCPNIFTY,1386772200,980000,PE
C,4,46022,OPTIDX,MIDCPNIFTY,1386772200,982500,PE
C,4,46024,OPTIDX,MIDCPNIFTY,1386772200,985000,PE
C,4,46040,OPTIDX,MIDCPNIFTY,1386772200,987500,PE
C,4,46043,OPTIDX,MIDCPNIFTY,1386772200,990000,PE
C,4,46055,OPTIDX,MIDCPNIFTY,1386772200,992500,PE
C,4,46057,OPTIDX,MIDCPNIFTY,1386772200,995000,PE
C,4,46059,OPTIDX,MIDCPNIFTY,1386772200,997500,PE
C,4,46062,OPTIDX,MIDCPNIFTY,1386772200,1000000,PE
C,4,46064,OPTIDX,MIDCPNIFTY,1386772200,1002500,PE
C,4,46076,OPTIDX,MIDCPNIFTY,1386772200,1005000,PE
C,4,46080,OPTIDX,MIDCPNIFTY,1386772200,1007500,PE
C,4,46082,OPTIDX,MIDCPNIFTY,1386772200,1010000,PE
C,4,46084,OPTIDX,MIDCPNIFTY,1386772200,1012500,PE
C,4,46088,OPTIDX,MIDCPNIFTY,1386772200,1015000,PE
C,4,46094,OPTIDX,MIDCPNIFTY,1386772200,1017500,PE
C,4,46106,OPTIDX,MIDCPNIFTY,1386772200,1020000,PE
C,4,46114,OPTIDX,MIDCPNIFTY,1386772200,1022500,PE
C,4,46120,OPTIDX,MIDCPNIFTY,1386772200,1030000,PE
C,4,46122,OPTIDX,MIDCPNIFTY,1386772200,1040000,PE
C,4,46124,OPTIDX,MIDCPNIFTY,1386772200,1050000,PE
C,4,46126,OPTIDX,MIDCPNIFTY,1386772200,1060000,PE
C,4,46132,OPTIDX,MIDCPNIFTY,1386772200,1070000,PE
C,4,46134,OPTIDX,MIDCPNIFTY,1386772200,1080000,PE
C,4,46136,OPTIDX,MIDCPNIFTY,1386772200,1090000,PE
C,4,46138,OPTIDX,MIDCPNIFTY,1386772200,1100000,PE
C,4,46140,OPTIDX,MIDCPNIFTY,1386772200,1110000,PE
C,4,46142,OPTIDX,MIDCPNIFTY,1386772200,1120000,PE
C,4,46144,OPTIDX,MIDCPNIFTY,1386772200,1130000,PE
C,4,46148,OPTIDX,MIDCPNIFTY,1386772200,1140000,PE
C,4,46152,OPTIDX,MIDCPNIFTY,1391005800,1017500,PE
C,4,46154,OPTIDX,MIDCPNIFTY,1391005800,1022500,PE
C,4,46156,OPTIDX,MIDCPNIFTY,1391005800,1140000,PE
C,4,46181,OPTIDX,MIDCPNIFTY,1393425000,810000,PE
C,4,46185,OPTIDX,MIDCPNIFTY,1393425000,820000,PE
C,4,46350,OPTIDX,BANKNIFTY,1388759400,4390000,CE
C,4,46369,OPTIDX,BANKNIFTY,1388759400,4390000,PE
C,4,46378,OPTIDX,BANKNIFTY,1388759400,4400000,CE
C,4,46392,OPTIDX,BANKNIFTY,1388759400,4400000,PE
C,4,46393,OPTIDX,BANKNIFTY,1388759400,4410000,CE
C,4,46394,OPTIDX,BANKNIFTY,1388759400,4410000,PE
C,4,46395,OPTIDX,BANKNIFTY,1388759400,4420000,CE
C,4,46396,OPTIDX,BANKNIFTY,1388759400,4420000,PE
C,4,46397,OPTIDX,BANKNIFTY,1388759400,4430000,CE
C,4,46411,OPTIDX,BANKNIFTY,1388759400,4430000,PE
C,4,46412,OPTIDX,BANKNIFTY,1388759400,4440000,CE
C,4,46417,OPTIDX,BANKNIFTY,1388759400,4440000,PE
C,4,46418,OPTIDX,BANKNIFTY,1388759400,4450000,CE
C,4,46419,OPTIDX,BANKNIFTY,1388759400,4450000,PE
C,4,46472,OPTIDX,MIDCPNIFTY,1393425000,825000,PE
C,4,46474,OPTIDX,MIDCPNIFTY,1393425000,827500,PE
C,4,46476,OPTIDX,MIDCPNIFTY,1393425000,830000,PE
C,4,46531,OPTIDX,BANKNIFTY,1388759400,4460000,CE
C,4,46532,OPTIDX,BANKNIFTY,1388759400,4460000,PE
C,4,46533,OPTIDX,BANKNIFTY,1388759400,4470000,CE
C,4,46536,OPTIDX,BANKNIFTY,1388759400,4470000,PE
C,4,46539,OPTIDX,BANKNIFTY,1388759400,4480000,CE
C,4,46540,OPTIDX,BANKNIFTY,1388759400,4480000,PE
C,4,46543,OPTIDX,BANKNIFTY,1388759400,4490000,CE
C,4,46544,OPTIDX,BANKNIFTY,1388759400,4490000,PE
C,4,46545,OPTIDX,BANKNIFTY,1388759400,4500000,CE
C,4,46546,OPTIDX,BANKNIFTY,1388759400,4500000,PE
C,4,46547,OPTIDX,BANKNIFTY,1388759400,4510000,CE
C,4,46548,OPTIDX,BANKNIFTY,1388759400,4510000,PE
C,4,46549,OPTIDX,BANKNIFTY,1388759400,4520000,CE
C,4,46550,OPTIDX,BANKNIFTY,1388759400,4520000,PE
C,4,46551,OPTIDX,BANKNIFTY,1388759400,4530000,CE
C,4,46552,OPTIDX,BANKNIFTY,1388759400,4530000,PE
C,4,46553,OPTIDX,BANKNIFTY,1388759400,4540000,CE
C,4,46554,OPTIDX,BANKNIFTY,1388759400,4540000,PE
C,4,46555,OPTIDX,BANKNIFTY,1388759400,4550000,CE
C,4,46556,OPTIDX,BANKNIFTY,1388759400,4550000,PE
C,4,46579,OPTIDX,BANKNIFTY,1388759400,4560000,CE
C,4,46580,OPTIDX,BANKNIFTY,1388759400,4560000,PE
C,4,46586,OPTIDX,BANKNIFTY,1388759400,4570000,CE
C,4,46587,OPTIDX,BANKNIFTY,1388759400,4570000,PE
C,4,46601,OPTIDX,BANKNIFTY,1388759400,4580000,CE
C,4,46609,OPTIDX,BANKNIFTY,1388759400,4580000,PE
C,4,46610,OPTIDX,BANKNIFTY,1388759400,4590000,CE
C,4,46615,OPTIDX,BANKNIFTY,1388759400,4590000,PE
C,4,46616,OPTIDX,BANKNIFTY,1388759400,4600000,CE
C,4,46617,OPTIDX,BANKNIFTY,1388759400,4600000,PE
C,4,46636,OPTIDX,BANKNIFTY,1388759400,4610000,CE
C,4,46637,OPTIDX,BANKNIFTY,1388759400,4610000,PE
C,4,46638,OPTIDX,BANKNIFTY,1388759400,4620000,CE
C,4,46639,OPTIDX,BANKNIFTY,1388759400,4620000,PE
C,4,46665,OPTIDX,BANKNIFTY,1388759400,4630000,CE
C,4,46666,OPTIDX,BANKNIFTY,1388759400,4630000,PE
C,4,46668,OPTIDX,BANKNIFTY,1388759400,4640000,CE
C,4,46669,OPTIDX,BANKNIFTY,1388759400,4640000,PE
C,4,46677,OPTIDX,BANKNIFTY,1388759400,4650000,CE
C,4,46683,OPTIDX,BANKNIFTY,1388759400,4650000,PE
C,4,46685,OPTIDX,BANKNIFTY,1388759400,4660000,CE
C,4,46686,OPTIDX,BANKNIFTY,1388759400,4660000,PE
C,4,46687,OPTIDX,BANKNIFTY,1388759400,4670000,CE
C,4,46697,OPTIDX,BANKNIFTY,1388759400,4670000,PE
C,4,46701,OPTIDX,BANKNIFTY,1388759400,4680000,CE
C,4,46702,OPTIDX,BANKNIFTY,1388759400,4680000,PE
C,4,46707,OPTIDX,BANKNIFTY,1388759400,4690000,CE
C,4,46708,OPTIDX,BANKNIFTY,1388759400,4690000,PE
C,4,46711,OPTIDX,BANKNIFTY,1388759400,4700000,CE
C,4,46715,OPTIDX,BANKNIFTY,1388759400,4700000,PE
C,4,46723,OPTIDX,BANKNIFTY,1388759400,4710000,CE
C,4,46724,OPTIDX,BANKNIFTY,1388759400,4710000,PE
C,4,46725,OPTIDX,BANKNIFTY,1388759400,4720000,CE
C,4,46726,OPTIDX,BANKNIFTY,1388759400,4720000,PE
C,4,46731,OPTIDX,BANKNIFTY,1388759400,4730000,CE
C,4,46732,OPTIDX,BANKNIFTY,1388759400,4730000,PE
C,4,46733,OPTIDX,BANKNIFTY,1388759400,4740000,CE
C,4,46734,OPTIDX,BANKNIFTY,1388759400,4740000,PE
C,4,46738,OPTIDX,BANKNIFTY,1388759400,4750000,CE
C,4,46741,OPTIDX,BANKNIFTY,1388759400,4750000,PE
C,4,46742,OPTIDX,BANKNIFTY,1388759400,4760000,CE
C,4,46743,OPTIDX,BANKNIFTY,1388759400,4760000,PE
C,4,46744,OPTIDX,BANKNIFTY,1388759400,4770000,CE
C,4,46809,OPTIDX,BANKNIFTY,1388759400,4770000,PE
C,4,46814,OPTIDX,BANKNIFTY,1388759400,4780000,CE
C,4,46817,OPTIDX,BANKNIFTY,1388759400,4780000,PE
C,4,46820,OPTIDX,BANKNIFTY,1388759400,4790000,CE
C,4,46821,OPTIDX,BANKNIFTY,1388759400,4790000,PE
C,4,46823,OPTIDX,BANKNIFTY,1388759400,4800000,CE
C,4,46832,OPTIDX,BANKNIFTY,1388759400,4800000,PE
C,4,46833,OPTIDX,BANKNIFTY,1388759400,4810000,CE
C,4,46837,OPTIDX,BANKNIFTY,1388759400,4810000,PE
C,4,46838,OPTIDX,BANKNIFTY,1388759400,4820000,CE
C,4,46839,OPTIDX,BANKNIFTY,1388759400,4820000,PE
C,4,46840,OPTIDX,BANKNIFTY,1388759400,4830000,CE
C,4,46841,OPTIDX,BANKNIFTY,1388759400,4830000,PE
C,4,46842,OPTIDX,BANKNIFTY,1388759400,4840000,CE
C,4,46844,OPTIDX,BANKNIFTY,1388759400,4840000,PE
C,4,46847,OPTIDX,BANKNIFTY,1388759400,4850000,CE
C,4,46848,OPTIDX,BANKNIFTY,1388759400,4850000,PE
C,4,46849,OPTIDX,BANKNIFTY,1388759400,4900000,CE
C,4,46850,OPTIDX,BANKNIFTY,1388759400,4900000,PE
C,4,46852,OPTIDX,BANKNIFTY,1388759400,4950000,CE
C,4,46853,OPTIDX,BANKNIFTY,1388759400,4950000,PE
C,4,46854,OPTIDX,BANKNIFTY,1388759400,5000000,CE
C,4,46855,OPTIDX,BANKNIFTY,1388759400,5000000,PE
C,4,46856,OPTIDX,BANKNIFTY,1388759400,5050000,CE
C,4,46858,OPTIDX,BANKNIFTY,1388759400,5050000,PE
C,4,46860,OPTIDX,BANKNIFTY,1388759400,5100000,CE
C,4,46861,OPTIDX,BANKNIFTY,1388759400,5100000,PE
C,4,46868,OPTIDX,BANKNIFTY,1388759400,5150000,CE
C,4,46869,OPTIDX,BANKNIFTY,1388759400,5150000,PE
C,4,46881,OPTIDX,BANKNIFTY,1388759400,5200000,CE
C,4,46884,OPTIDX,BANKNIFTY,1388759400,5200000,PE
C,4,46885,OPTIDX,BANKNIFTY,1388759400,5250000,CE
C,4,46889,OPTIDX,BANKNIFTY,1388759400,5250000,PE
C,4,46890,OPTIDX,BANKNIFTY,1388759400,5300000,CE
C,4,46891,OPTIDX,BANKNIFTY,1388759400,5300000,PE
C,4,46892,OPTIDX,BANKNIFTY,1388759400,5350000,CE
C,4,46893,OPTIDX,BANKNIFTY,1388759400,5350000,PE
C,4,46894,OPTIDX,BANKNIFTY,1388759400,5400000,CE
C,4,46895,OPTIDX,BANKNIFTY,1388759400,5400000,PE
C,4,46896,OPTIDX,BANKNIFTY,1388759400,5450000,CE
C,4,46897,OPTIDX,BANKNIFTY,1388759400,5450000,PE
C,4,46904,OPTIDX,BANKNIFTY,1388759400,5500000,CE
C,4,46905,OPTIDX,BANKNIFTY,1388759400,5500000,PE
C,4,46915,OPTIDX,BANKNIFTY,1388759400,5550000,CE
C,4,46916,OPTIDX,BANKNIFTY,1388759400,5550000,PE
C,4,46935,OPTIDX,MIDCPNIFTY,1386772200,1075000,PE
C,4,46936,OPTIDX,MIDCPNIFTY,1387722600,790000,PE
C,4,46941,OPTIDX,MIDCPNIFTY,1387377000,1075000,PE
C,4,46947,OPTIDX,MIDCPNIFTY,1387722600,1075000,PE
C,4,46949,OPTIDX,MIDCPNIFTY,1388586600,1075000,PE
C,4,46952,OPTIDX,MIDCPNIFTY,1391005800,1075000,PE
C,4,47245,OPTIDX,MIDCPNIFTY,1393425000,832500,PE
C,4,47805,OPTIDX,MIDCPNIFTY,1393425000,835000,PE
C,4,47807,OPTIDX,MIDCPNIFTY,1393425000,837500,PE
C,4,47909,OPTIDX,MIDCPNIFTY,1393425000,840000,PE
C,4,47960,OPTIDX,MIDCPNIFTY,1393425000,842500,PE
C,4,47962,OPTIDX,MIDCPNIFTY,1393425000,845000,PE
C,4,47967,OPTIDX,MIDCPNIFTY,1393425000,847500,PE
C,4,47975,OPTIDX,MIDCPNIFTY,1393425000,850000,PE
C,4,47990,OPTIDX,MIDCPNIFTY,1393425000,852500,PE
C,4,48003,OPTIDX,MIDCPNIFTY,1393425000,855000,PE
C,4,48007,OPTIDX,MIDCPNIFTY,1393425000,857500,PE
C,4,48010,OPTIDX,MIDCPNIFTY,1393425000,860000,PE
C,4,48046,OPTIDX,MIDCPNIFTY,1393425000,862500,PE
C,4,48074,OPTIDX,MIDCPNIFTY,1393425000,865000,PE
C,4,48083,OPTIDX,MIDCPNIFTY,1393425000,867500,PE
C,4,48085,OPTIDX,MIDCPNIFTY,1393425000,870000,PE
C,4,48100,OPTIDX,MIDCPNIFTY,1386772200,1025000,PE
C,4,48103,OPTIDX,MIDCPNIFTY,1386772200,1027500,PE
C,4,48109,OPTIDX,MIDCPNIFTY,1386772200,1032500,PE
C,4,48111,OPTIDX,MIDCPNIFTY,1393425000,872500,PE
C,4,48115,OPTIDX,MIDCPNIFTY,1386772200,1150000,PE
C,4,48119,OPTIDX,MIDCPNIFTY,1393425000,875000,PE
C,4,48123,OPTIDX,MIDCPNIFTY,1391005800,1025000,PE
C,4,48127,OPTIDX,MIDCPNIFTY,1391005800,1027500,PE
C,4,48129,OPTIDX,MIDCPNIFTY,1391005800,1032500,PE
C,4,48133,OPTIDX,MIDCPNIFTY,1393425000,877500,PE
C,4,48135,OPTIDX,MIDCPNIFTY,1391005800,1150000,PE
C,4,48148,OPTIDX,MIDCPNIFTY,1393425000,880000,PE
C,4,48162,OPTIDX,MIDCPNIFTY,1393425000,882500,PE
C,4,48164,OPTIDX,MIDCPNIFTY,1393425000,885000,PE
C,4,48166,OPTIDX,MIDCPNIFTY,1393425000,887500,PE
C,4,48168,OPTIDX,MIDCPNIFTY,1393425000,890000,PE
C,4,48173,OPTIDX,MIDCPNIFTY,1393425000,892500,PE
C,4,48175,OPTIDX,MIDCPNIFTY,1393425000,895000,PE
C,4,48196,OPTIDX,MIDCPNIFTY,1393425000,897500,PE
C,4,48199,OPTIDX,MIDCPNIFTY,1393425000,900000,PE
C,4,48203,OPTIDX,MIDCPNIFTY,1393425000,902500,PE
C,4,48206,OPTIDX,MIDCPNIFTY,1393425000,905000,PE
C,4,48208,OPTIDX,MIDCPNIFTY,1393425000,907500,PE
C,4,48210,OPTIDX,MIDCPNIFTY,1393425000,910000,PE
C,4,48215,OPTIDX,MIDCPNIFTY,1393425000,912500,PE
C,4,48219,OPTIDX,MIDCPNIFTY,1393425000,915000,PE
C,4,48221,OPTIDX,MIDCPNIFTY,1393425000,917500,PE
C,4,48223,OPTIDX,MIDCPNIFTY,1393425000,920000,PE
C,4,48225,OPTIDX,MIDCPNIFTY,1393425000,922500,PE
C,4,48231,OPTIDX,MIDCPNIFTY,1393425000,925000,PE
C,4,48233,OPTIDX,MIDCPNIFTY,1393425000,927500,PE
C,4,48235,OPTIDX,MIDCPNIFTY,1393425000,930000,PE
C,4,48237,OPTIDX,MIDCPNIFTY,1393425000,932500,PE
C,4,48240,OPTIDX,MIDCPNIFTY,1393425000,935000,PE
C,4,48247,OPTIDX,MIDCPNIFTY,1393425000,937500,PE
C,4,48268,OPTIDX,MIDCPNIFTY,1393425000,940000,PE
C,4,48285,OPTIDX,MIDCPNIFTY,1393425000,942500,PE
C,4,48289,OPTIDX,MIDCPNIFTY,1393425000,945000,PE
C,4,48291,OPTIDX,MIDCPNIFTY,1393425000,947500,PE
C,4,48301,OPTIDX,MIDCPNIFTY,1393425000,950000,PE
C,4,48303,OPTIDX,MIDCPNIFTY,1393425000,952500,PE
C,4,48305,OPTIDX,MIDCPNIFTY,1393425000,955000,PE
C,4,48307,OPTIDX,MIDCPNIFTY,1393425000,957500,PE
C,4,48313,OPTIDX,MIDCPNIFTY,1393425000,960000,PE
C,4,48316,OPTIDX,MIDCPNIFTY,1393425000,962500,PE
C,4,48324,OPTIDX,MIDCPNIFTY,1393425000,965000,PE
C,4,48334,OPTIDX,MIDCPNIFTY,1393425000,967500,PE
C,4,48339,OPTIDX,MIDCPNIFTY,1393425000,970000,PE
C,4,48343,OPTIDX,MIDCPNIFTY,1393425000,972500,PE
C,4,48345,OPTIDX,MIDCPNIFTY,1393425000,975000,PE
C,4,48347,OPTIDX,MIDCPNIFTY,1393425000,977500,PE
C,4,48349,OPTIDX,MIDCPNIFTY,1393425000,980000,PE
C,4,48352,OPTIDX,MIDCPNIFTY,1393425000,982500,PE
C,4,48357,OPTIDX,MIDCPNIFTY,1393425000,985000,PE
C,4,48359,OPTIDX,MIDCPNIFTY,1393425000,987500,PE
C,4,48361,OPTIDX,MIDCPNIFTY,1393425000,990000,PE
C,4,48364,OPTIDX,MIDCPNIFTY,1393425000,992500,PE
C,4,48385,OPTIDX,MIDCPNIFTY,1393425000,995000,PE
C,4,48387,OPTIDX,MIDCPNIFTY,1393425000,997500,PE
C,4,48402,OPTIDX,MIDCPNIFTY,1393425000,1000000,PE
C,4,48407,OPTIDX,MIDCPNIFTY,1393425000,1002500,PE
C,4,48421,OPTIDX,MIDCPNIFTY,1393425000,1005000,PE
C,4,48435,OPTIDX,MIDCPNIFTY,1393425000,1007500,PE
C,4,48437,OPTIDX,MIDCPNIFTY,1393425000,1010000,PE
C,4,48452,OPTIDX,MIDCPNIFTY,1393425000,1012500,PE
C,4,48461,OPTIDX,MIDCPNIFTY,1393425000,1015000,PE
C,4,48467,OPTIDX,MIDCPNIFTY,1393425000,1017500,PE
C,4,48486,OPTIDX,MIDCPNIFTY,1393425000,1020000,PE
C,4,48488,OPTIDX,MIDCPNIFTY,1393425000,1022500,PE
C,4,48493,OPTIDX,MIDCPNIFTY,1393425000,1025000,PE
C,4,48495,OPTIDX,MIDCPNIFTY,1393425000,1027500,PE
C,4,48497,OPTIDX,MIDCPNIFTY,1393425000,1030000,PE
C,4,48499,OPTIDX,MIDCPNIFTY,1393425000,1032500,PE
C,4,48503,OPTIDX,MIDCPNIFTY,1393425000,1035000,PE
C,4,48505,OPTIDX,MIDCPNIFTY,1393425000,1037500,PE
C,4,48507,OPTIDX,MIDCPNIFTY,1393425000,1040000,PE
C,4,48530,OPTIDX,MIDCPNIFTY,1393425000,1042500,PE
C,4,48542,OPTIDX,MIDCPNIFTY,1393425000,1045000,PE
C,4,48550,OPTIDX,MIDCPNIFTY,1393425000,1047500,PE
C,4,48552,OPTIDX,MIDCPNIFTY,1393425000,1050000,PE
C,4,48555,OPTIDX,MIDCPNIFTY,1393425000,1052500,PE
C,4,48559,OPTIDX,MIDCPNIFTY,1393425000,1055000,PE
C,4,48574,OPTIDX,MIDCPNIFTY,1393425000,1057500,PE
C,4,48576,OPTIDX,MIDCPNIFTY,1393425000,1060000,PE
C,4,48578,OPTIDX,MIDCPNIFTY,1393425000,1062500,PE
C,4,48584,OPTIDX,MIDCPNIFTY,1393425000,1065000,PE
C,4,48588,OPTIDX,MIDCPNIFTY,1393425000,1067500,PE
C,4,48596,OPTIDX,MIDCPNIFTY,1393425000,1070000,PE
C,4,48598,OPTIDX,MIDCPNIFTY,1393425000,1072500,PE
C,4,48600,OPTIDX,MIDCPNIFTY,1393425000,1075000,PE
C,4,48602,OPTIDX,MIDCPNIFTY,1393425000,1080000,PE
C,4,48604,OPTIDX,MIDCPNIFTY,1393425000,1090000,PE
C,4,48607,OPTIDX,MIDCPNIFTY,1393425000,1100000,PE
C,4,48612,OPTIDX,MIDCPNIFTY,1393425000,1110000,PE
C,4,48620,OPTIDX,MIDCPNIFTY,1393425000,1120000,PE
C,4,48622,OPTIDX,MIDCPNIFTY,1393425000,1130000,PE
C,4,48846,OPTIDX,MIDCPNIFTY,1393425000,1140000,PE
C,4,50399,OPTIDX,MIDCPNIFTY,1387722600,795000,PE
C,4,50401,OPTIDX,MIDCPNIFTY,1387722600,797500,PE
C,4,50409,OPTIDX,MIDCPNIFTY,1387722600,800000,PE
C,4,50415,OPTIDX,BANKNIFTY,1388241000,3780000,CE
C,4,50420,OPTIDX,BANKNIFTY,1388241000,3780000,PE
C,4,50421,OPTIDX,BANKNIFTY,1388241000,3790000,CE
C,4,50428,OPTIDX,BANKNIFTY,1388241000,3790000,PE
C,4,50429,OPTIDX,BANKNIFTY,1388241000,3810000,CE
C,4,50430,OPTIDX,BANKNIFTY,1388241000,3810000,PE
C,4,50522,OPTIDX,MIDCPNIFTY,1387722600,802500,PE
C,4,50533,OPTIDX,MIDCPNIFTY,1387722600,805000,PE
C,4,50535,OPTIDX,MIDCPNIFTY,1387722600,807500,PE
C,4,51206,OPTIDX,BANKNIFTY,1388241000,3100000,CE
C,4,51207,OPTIDX,BANKNIFTY,1388241000,3100000,PE
C,4,51208,OPTIDX,BANKNIFTY,1388241000,3820000,CE
C,4,51209,OPTIDX,BANKNIFTY,1388241000,3820000,PE
C,4,51210,OPTIDX,BANKNIFTY,1388241000,3830000,CE
C,4,51211,OPTIDX,BANKNIFTY,1388241000,3830000,PE
C,4,51212,OPTIDX,BANKNIFTY,1388241000,3840000,CE
C,4,51215,OPTIDX,BANKNIFTY,1388241000,3840000,PE
C,4,51216,OPTIDX,BANKNIFTY,1388241000,3860000,CE
C,4,51217,OPTIDX,BANKNIFTY,1388241000,3860000,PE
C,4,51955,OPTIDX,MIDCPNIFTY,1387377000,680000,PE
C,4,51959,OPTIDX,MIDCPNIFTY,1387377000,690000,PE
C,4,51962,OPTIDX,MIDCPNIFTY,1387377000,700000,PE
C,4,51969,OPTIDX,MIDCPNIFTY,1387377000,710000,PE
C,4,51976,OPTIDX,MIDCPNIFTY,1387377000,720000,PE
C,4,51980,OPTIDX,MIDCPNIFTY,1387377000,730000,PE
C,4,51983,OPTIDX,MIDCPNIFTY,1387377000,740000,PE
C,4,51996,OPTIDX,MIDCPNIFTY,1387377000,750000,PE
C,4,52002,OPTIDX,MIDCPNIFTY,1387377000,760000,PE
C,4,52004,OPTIDX,MIDCPNIFTY,1387377000,770000,PE
C,4,52009,OPTIDX,MIDCPNIFTY,1387377000,780000,PE
C,4,52011,OPTIDX,MIDCPNIFTY,1387377000,790000,PE
C,4,52013,OPTIDX,MIDCPNIFTY,1387377000,800000,PE
C,4,52022,OPTIDX,MIDCPNIFTY,1387377000,802500,PE
C,4,52024,OPTIDX,MIDCPNIFTY,1387377000,805000,PE
C,4,52030,OPTIDX,MIDCPNIFTY,1387377000,807500,PE
C,4,52049,OPTIDX,MIDCPNIFTY,1387377000,810000,PE
C,4,52051,OPTIDX,MIDCPNIFTY,1387377000,812500,PE
C,4,52055,OPTIDX,MIDCPNIFTY,1387377000,815000,PE
C,4,52057,OPTIDX,MIDCPNIFTY,1387377000,817500,PE
C,4,52060,OPTIDX,MIDCPNIFTY,1387377000,820000,PE
C,4,52062,OPTIDX,MIDCPNIFTY,1387377000,822500,PE
C,4,52065,OPTIDX,MIDCPNIFTY,1387377000,825000,PE
C,4,52069,OPTIDX,MIDCPNIFTY,1387377000,827500,PE
C,4,52077,OPTIDX,MIDCPNIFTY,1387377000,830000,PE
C,4,52083,OPTIDX,MIDCPNIFTY,1387377000,832500,PE
C,4,52087,OPTIDX,MIDCPNIFTY,1387377000,835000,PE
C,4,52098,OPTIDX,MIDCPNIFTY,1387377000,837500,PE
C,4,52100,OPTIDX,MIDCPNIFTY,1387377000,840000,PE
C,4,52120,OPTIDX,MIDCPNIFTY,1387377000,842500,PE
C,4,52123,OPTIDX,MIDCPNIFTY,1387377000,845000,PE
C,4,52134,OPTIDX,MIDCPNIFTY,1387377000,847500,PE
C,4,52136,OPTIDX,MIDCPNIFTY,1387377000,850000,PE
C,4,52139,OPTIDX,MIDCPNIFTY,1387377000,852500,PE
C,4,52141,OPTIDX,MIDCPNIFTY,1387377000,855000,PE
C,4,52143,OPTIDX,MIDCPNIFTY,1387377000,857500,PE
C,4,52147,OPTIDX,MIDCPNIFTY,1387377000,860000,PE
C,4,52153,OPTIDX,MIDCPNIFTY,1387377000,862500,PE
C,4,52162,OPTIDX,MIDCPNIFTY,1387377000,865000,PE
C,4,52164,OPTIDX,MIDCPNIFTY,1387377000,867500,PE
C,4,52166,OPTIDX,BANKNIFTY,1396103400,3000000,CE
C,4,52167,OPTIDX,MIDCPNIFTY,1387377000,870000,PE
C,4,52168,OPTIDX,BANKNIFTY,1396103400,3000000,PE
C,4,52169,OPTIDX,BANKNIFTY,1396103400,3150000,CE
C,4,52170,OPTIDX,BANKNIFTY,1396103400,3150000,PE
C,4,52172,OPTIDX,MIDCPNIFTY,1387377000,872500,PE
C,4,52174,OPTIDX,MIDCPNIFTY,1387377000,875000,PE
C,4,52177,OPTIDX,BANKNIFTY,1396103400,3300000,CE
C,4,52178,OPTIDX,BANKNIFTY,1396103400,3300000,PE
C,4,52181,OPTIDX,BANKNIFTY,1396103400,3450000,CE
C,4,52182,OPTIDX,BANKNIFTY,1396103400,3450000,PE
C,4,52188,OPTIDX,BANKNIFTY,1396103400,3600000,CE
C,4,52189,OPTIDX,BANKNIFTY,1396103400,3600000,PE
C,4,52190,OPTIDX,MIDCPNIFTY,1387377000,877500,PE
C,4,52194,OPTIDX,BANKNIFTY,1396103400,3750000,CE
C,4,52195,OPTIDX,BANKNIFTY,1396103400,3750000,PE
C,4,52198,OPTIDX,MIDCPNIFTY,1387377000,880000,PE
C,4,52200,OPTIDX,MIDCPNIFTY,1387377000,882500,PE
C,4,52202,OPTIDX,MIDCPNIFTY,1387377000,885000,PE
C,4,52206,OPTIDX,MIDCPNIFTY,1387377000,887500,PE
